Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 11:15:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.066666666666666,13.6,13.6,13.6,13.6,0.0,84.45333333333333,,31.0,,0.0,0.0
2023-12-23 11:30:00,4.2,4.666666666666667,,4.666666666666667,4.666666666666667,,29.466666666666665,32.93333333333333,33.2,33.2,33.2,0.0,84.44000000000001,,31.0,,0.0,0.0
2023-12-23 11:45:00,2.8666666666666667,3.2,,3.2,3.2,,20.266666666666666,22.8,22.8,22.8,22.8,0.0,84.42666666666668,,31.0,,0.0,0.0
2023-12-23 12:00:00,2.1333333333333333,2.533333333333333,,2.533333333333333,2.533333333333333,,16.6,18.733333333333334,18.733333333333334,18.733333333333334,18.733333333333334,0.0,84.6,,31.0,,0.0,0.0
2023-12-23 12:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.666666666666666,14.133333333333333,14.133333333333333,14.2,14.2,0.0,84.46666666666667,,31.0,,0.0,0.0
2023-12-23 12:30:00,2.0,2.0,,2.0,2.0,,12.066666666666666,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,84.4,,31.0,,0.0,1.3333333333333333
2023-12-23 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,11.866666666666667,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 13:00:00,2.0,2.0,,2.0,2.0,,12.6,14.133333333333333,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 13:15:00,2.0,2.0,,2.0,2.0,,12.466666666666667,13.933333333333334,13.933333333333334,14.0,14.0,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 13:30:00,2.0,2.0,,2.0,2.0,,14.0,15.6,15.666666666666666,15.666666666666666,15.666666666666666,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 13:45:00,2.1333333333333333,2.4,,2.4,2.466666666666667,,16.133333333333333,18.066666666666666,18.133333333333333,18.133333333333333,18.133333333333333,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 14:00:00,2.933333333333333,3.0,,3.0,3.0,,20.0,22.466666666666665,22.533333333333335,22.533333333333335,22.533333333333335,0.0,84.41333333333334,,31.0,,0.0,4.0
2023-12-23 14:15:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.4,,22.666666666666668,25.6,25.733333333333334,25.733333333333334,25.733333333333334,0.0,84.6,,31.0,,0.0,4.0
2023-12-23 14:30:00,3.533333333333333,3.8,,3.8666666666666667,3.933333333333333,,24.533333333333335,27.733333333333334,27.733333333333334,27.733333333333334,27.733333333333334,0.0,84.45333333333333,,31.0,,0.0,4.0
2023-12-23 14:45:00,4.0,4.0,,4.066666666666666,4.066666666666666,,26.933333333333334,30.266666666666666,30.4,30.4,30.4,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 15:00:00,4.333333333333333,4.733333333333333,,4.733333333333333,4.733333333333333,,30.733333333333334,34.733333333333334,34.93333333333333,35.0,35.0,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 15:15:00,4.6,5.0,,5.066666666666666,5.066666666666666,,32.8,37.0,37.13333333333333,37.2,37.266666666666666,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 15:30:00,5.066666666666666,5.466666666666667,,5.533333333333333,5.6,,35.93333333333333,40.6,40.733333333333334,40.8,40.8,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 15:45:00,5.533333333333333,5.933333333333334,,6.0,6.133333333333334,,38.86666666666667,43.93333333333333,44.06666666666667,44.13333333333333,44.13333333333333,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 16:00:00,5.466666666666667,6.066666666666666,,6.066666666666666,6.066666666666666,,39.46666666666667,44.4,44.53333333333333,44.6,44.6,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 16:15:00,5.866666666666666,6.133333333333334,,6.266666666666667,6.333333333333333,,40.333333333333336,45.666666666666664,45.86666666666667,45.86666666666667,45.86666666666667,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 16:30:00,5.933333333333334,6.6,,6.666666666666667,6.666666666666667,,42.13333333333333,47.666666666666664,47.8,47.86666666666667,47.86666666666667,0.0,84.4,,31.0,,0.0,4.0
2023-12-23 16:45:00,6.533333333333333,6.933333333333334,,7.066666666666666,7.2,,45.2,51.266666666666666,51.6,51.6,51.666666666666664,0.0,84.4,,30.333333333333332,,0.0,4.0
2023-12-23 17:00:00,7.066666666666666,7.333333333333333,,7.466666666666667,7.533333333333333,,48.86666666666667,55.0,55.13333333333333,55.13333333333333,55.2,0.0,84.4,,30.0,,0.0,4.0
2023-12-23 17:15:00,7.533333333333333,8.066666666666666,,8.133333333333333,8.2,,52.733333333333334,59.6,59.6,59.8,59.8,0.0,84.4,,30.0,,0.0,4.0
2023-12-23 17:30:00,8.4,9.066666666666666,,9.133333333333333,9.266666666666667,,59.8,67.4,67.86666666666666,67.93333333333334,68.0,0.0,84.4,,30.0,,0.0,2.6666666666666665
2023-12-23 17:45:00,8.866666666666667,9.466666666666667,,9.8,9.866666666666667,,61.666666666666664,69.53333333333333,70.0,70.13333333333334,70.13333333333334,0.0,84.4,,30.0,,0.0,0.0
2023-12-23 18:00:00,8.666666666666666,9.266666666666667,,9.4,9.6,,61.6,69.33333333333333,69.53333333333333,69.53333333333333,69.53333333333333,0.0,84.21333333333334,,30.0,,0.0,0.0
2023-12-23 18:15:00,8.666666666666666,9.533333333333333,,9.6,9.666666666666666,,61.2,69.13333333333334,69.6,69.66666666666667,69.66666666666667,0.0,84.38666666666668,,30.0,,0.0,0.0
2023-12-23 18:30:00,8.2,8.666666666666666,,8.866666666666667,8.866666666666667,,57.2,64.53333333333333,64.53333333333333,64.6,64.6,0.0,84.37333333333335,,30.0,,0.0,0.0
2023-12-23 18:45:00,7.933333333333334,8.4,,8.533333333333333,8.666666666666666,,55.333333333333336,62.46666666666667,62.6,62.733333333333334,62.733333333333334,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 19:00:00,7.733333333333333,8.266666666666667,,8.4,8.4,,53.93333333333333,60.8,61.2,61.2,61.266666666666666,0.0,84.36,,30.0,,0.0,0.0
2023-12-23 19:15:00,7.8,8.2,,8.4,8.533333333333333,,53.86666666666667,60.93333333333333,61.13333333333333,61.13333333333333,61.2,0.0,84.4,,30.0,,0.0,0.0
2023-12-23 19:30:00,7.933333333333334,8.466666666666667,,8.466666666666667,8.533333333333333,,55.86666666666667,62.86666666666667,63.06666666666667,63.06666666666667,63.13333333333333,0.0,84.32000000000001,,30.0,,0.0,0.0
2023-12-23 19:45:00,7.733333333333333,8.0,,8.2,8.333333333333334,,53.4,60.333333333333336,60.53333333333333,60.6,60.6,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 20:00:00,7.4,8.0,,8.066666666666666,8.133333333333333,,52.53333333333333,59.333333333333336,59.46666666666667,59.46666666666667,59.46666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 20:15:00,7.533333333333333,8.0,,8.066666666666666,8.066666666666666,,52.93333333333333,59.6,59.733333333333334,59.733333333333334,59.733333333333334,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 20:30:00,7.066666666666666,7.866666666666666,,7.933333333333334,8.0,,51.13333333333333,57.6,58.0,58.06666666666667,58.06666666666667,0.0,84.29333333333334,,30.0,,0.0,0.0
2023-12-23 20:45:00,7.0,7.333333333333333,,7.466666666666667,7.533333333333333,,48.666666666666664,54.93333333333333,55.13333333333333,55.2,55.2,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 21:00:00,6.666666666666667,7.2,,7.2,7.2,,47.06666666666667,53.0,53.06666666666667,53.333333333333336,53.333333333333336,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 21:15:00,6.533333333333333,6.933333333333334,,7.0,7.0,,45.8,51.666666666666664,51.733333333333334,51.733333333333334,51.8,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 21:30:00,6.0,6.8,,6.866666666666666,6.866666666666666,,43.0,48.666666666666664,48.86666666666667,48.93333333333333,48.93333333333333,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 21:45:00,5.933333333333334,6.266666666666667,,6.266666666666667,6.4,,42.0,47.333333333333336,47.333333333333336,47.333333333333336,47.333333333333336,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 22:00:00,5.733333333333333,6.066666666666666,,6.133333333333334,6.133333333333334,,39.6,44.6,44.666666666666664,44.733333333333334,44.733333333333334,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 22:15:00,5.2,5.733333333333333,,5.733333333333333,5.8,,37.2,41.93333333333333,42.06666666666667,42.13333333333333,42.2,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 22:30:00,5.0,5.266666666666667,,5.266666666666667,5.266666666666667,,35.06666666666667,39.53333333333333,39.666666666666664,39.666666666666664,39.666666666666664,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 22:45:00,4.666666666666667,4.933333333333334,,4.933333333333334,5.0,,32.333333333333336,36.4,36.46666666666667,36.46666666666667,36.46666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 23:00:00,4.333333333333333,4.866666666666666,,4.933333333333334,4.933333333333334,,31.333333333333332,35.266666666666666,35.333333333333336,35.333333333333336,35.333333333333336,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 23:15:00,4.0,4.066666666666666,,4.133333333333334,4.133333333333334,,28.066666666666666,31.533333333333335,31.8,31.866666666666667,31.866666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 23:30:00,3.933333333333333,4.0,,4.0,4.0,,26.933333333333334,30.533333333333335,30.6,30.6,30.6,0.0,84.2,,30.0,,0.0,0.0
2023-12-23 23:45:00,3.6666666666666665,3.933333333333333,,3.933333333333333,4.0,,25.466666666666665,28.666666666666668,28.733333333333334,28.8,28.8,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 00:00:00,3.533333333333333,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,24.466666666666665,27.666666666666668,27.733333333333334,27.733333333333334,27.733333333333334,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 00:15:00,3.466666666666667,3.7333333333333334,,3.8,3.8666666666666667,,24.2,27.266666666666666,27.4,27.4,27.466666666666665,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 00:30:00,3.2,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,23.8,26.866666666666667,26.933333333333334,26.933333333333334,26.933333333333334,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 00:45:00,3.1333333333333333,3.2666666666666666,,3.4,3.4,,22.466666666666665,25.533333333333335,25.533333333333335,25.533333333333335,25.533333333333335,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 01:00:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.2,,22.266666666666666,25.133333333333333,25.2,25.266666666666666,25.266666666666666,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 01:15:00,3.0,3.0,,3.066666666666667,3.066666666666667,,21.4,23.933333333333334,24.0,24.0,24.0,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 01:30:00,3.0,3.2666666666666666,,3.2666666666666666,3.3333333333333335,,22.133333333333333,24.8,25.0,25.0,25.0,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 01:45:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.3333333333333335,,22.2,24.866666666666667,25.0,25.0,25.0,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 02:00:00,3.066666666666667,3.2,,3.4,3.4,,22.4,25.2,25.466666666666665,25.466666666666665,25.466666666666665,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 02:15:00,3.0,3.066666666666667,,3.1333333333333333,3.2666666666666666,,22.0,24.8,24.8,24.866666666666667,24.866666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 02:30:00,3.066666666666667,3.533333333333333,,3.6666666666666665,3.7333333333333334,,23.4,26.333333333333332,26.333333333333332,26.333333333333332,26.333333333333332,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 02:45:00,3.3333333333333335,3.8,,3.8,3.8,,24.2,27.533333333333335,27.533333333333335,27.533333333333335,27.533333333333335,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 03:00:00,3.3333333333333335,3.8666666666666667,,3.933333333333333,3.933333333333333,,24.466666666666665,27.466666666666665,27.6,27.666666666666668,27.666666666666668,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 03:15:00,3.533333333333333,3.8666666666666667,,3.933333333333333,3.933333333333333,,24.733333333333334,27.8,28.0,28.0,28.0,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 03:30:00,3.466666666666667,3.933333333333333,,3.933333333333333,3.933333333333333,,24.666666666666668,27.733333333333334,27.8,27.8,27.8,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 03:45:00,3.8,3.933333333333333,,3.933333333333333,3.933333333333333,,26.2,29.4,29.4,29.4,29.466666666666665,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 04:00:00,3.7333333333333334,4.0,,4.0,4.0,,25.666666666666668,28.8,29.0,29.0,29.0,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 04:15:00,3.7333333333333334,4.0,,4.0,4.0,,26.066666666666666,29.266666666666666,29.466666666666665,29.466666666666665,29.466666666666665,0.0,84.22666666666667,,30.0,,0.0,0.0
2023-12-24 04:30:00,4.066666666666666,4.266666666666667,,4.266666666666667,4.266666666666667,,28.2,31.466666666666665,31.733333333333334,31.733333333333334,31.8,0.0,84.29333333333334,,30.0,,0.0,0.0
2023-12-24 04:45:00,4.466666666666667,4.933333333333334,,4.933333333333334,4.933333333333334,,32.06666666666667,36.13333333333333,36.2,36.2,36.2,0.0,84.24000000000001,,30.0,,0.0,0.0
2023-12-24 05:00:00,5.066666666666666,5.333333333333333,,5.466666666666667,5.6,,36.4,40.8,40.93333333333333,40.93333333333333,40.93333333333333,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 05:15:00,5.533333333333333,6.0,,6.066666666666666,6.066666666666666,,39.733333333333334,44.86666666666667,45.0,45.0,45.0,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 05:30:00,5.866666666666666,6.266666666666667,,6.4,6.466666666666667,,41.53333333333333,46.86666666666667,47.06666666666667,47.06666666666667,47.06666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 05:45:00,5.933333333333334,6.2,,6.333333333333333,6.333333333333333,,41.266666666666666,46.53333333333333,46.8,46.8,46.8,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 06:00:00,5.866666666666666,6.133333333333334,,6.133333333333334,6.133333333333334,,40.4,45.46666666666667,45.666666666666664,45.733333333333334,45.733333333333334,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 06:15:00,5.733333333333333,6.133333333333334,,6.2,6.2,,40.6,45.666666666666664,45.666666666666664,45.8,45.8,0.0,84.24000000000001,,30.0,,0.0,0.0
2023-12-24 06:30:00,5.8,6.133333333333334,,6.133333333333334,6.133333333333334,,40.8,45.86666666666667,46.266666666666666,46.333333333333336,46.333333333333336,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 06:45:00,6.0,6.466666666666667,,6.666666666666667,6.666666666666667,,42.333333333333336,47.6,47.86666666666667,47.86666666666667,47.86666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 07:00:00,6.0,6.6,,6.733333333333333,6.8,,43.06666666666667,48.333333333333336,48.53333333333333,48.666666666666664,48.666666666666664,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 07:15:00,6.0,6.6,,6.666666666666667,6.666666666666667,,42.733333333333334,48.13333333333333,48.4,48.4,48.46666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 07:30:00,6.266666666666667,6.933333333333334,,7.0,7.066666666666666,,45.2,50.86666666666667,51.06666666666667,51.06666666666667,51.06666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 07:45:00,6.6,7.0,,7.0,7.0,,46.06666666666667,52.06666666666667,52.2,52.266666666666666,52.266666666666666,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 08:00:00,6.2,6.866666666666666,,7.0,7.0,,44.666666666666664,50.6,50.733333333333334,50.8,50.8,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 08:15:00,6.4,6.733333333333333,,6.933333333333334,7.0,,45.266666666666666,51.0,51.266666666666666,51.4,51.4,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 08:30:00,6.066666666666666,6.733333333333333,,6.8,6.8,,44.13333333333333,49.666666666666664,49.8,49.8,49.8,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 08:45:00,6.133333333333334,6.8,,7.0,7.066666666666666,,44.2,49.666666666666664,49.93333333333333,49.93333333333333,50.0,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 09:00:00,6.0,6.533333333333333,,6.666666666666667,6.666666666666667,,43.13333333333333,48.53333333333333,48.733333333333334,48.733333333333334,48.733333333333334,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 09:15:00,6.466666666666667,6.866666666666666,,6.866666666666666,6.866666666666666,,45.46666666666667,51.266666666666666,51.333333333333336,51.333333333333336,51.4,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 09:30:00,6.866666666666666,7.2,,7.2,7.2,,48.0,54.2,54.266666666666666,54.333333333333336,54.4,0.0,84.41333333333334,,30.0,,0.0,0.0
2023-12-24 09:45:00,7.133333333333334,7.333333333333333,,7.466666666666667,7.533333333333333,,49.0,55.2,55.4,55.53333333333333,55.6,0.0,84.4,,30.0,,0.0,0.0
2023-12-24 10:00:00,7.466666666666667,8.2,,8.266666666666667,8.4,,53.06666666666667,59.8,60.0,60.0,60.06666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 10:15:00,8.066666666666666,8.533333333333333,,8.733333333333333,8.866666666666667,,56.333333333333336,63.4,63.8,63.8,63.8,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 10:30:00,8.6,9.066666666666666,,9.2,9.2,,60.6,68.26666666666667,68.53333333333333,68.53333333333333,68.53333333333333,0.0,84.32000000000001,,30.0,,0.0,0.0
2023-12-24 10:45:00,9.0,9.733333333333333,,9.733333333333333,9.733333333333333,,64.2,72.4,72.6,72.66666666666667,72.66666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 11:00:00,9.0,9.8,,9.8,9.8,,64.4,72.46666666666667,72.8,72.8,72.86666666666666,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 11:15:00,8.8,9.533333333333333,,9.533333333333333,9.533333333333333,,62.2,69.93333333333334,70.26666666666667,70.33333333333333,70.4,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 11:30:00,8.533333333333333,9.266666666666667,,9.333333333333334,9.333333333333334,,60.8,68.66666666666667,68.73333333333333,68.73333333333333,68.73333333333333,0.0,84.34666666666666,,30.0,,0.0,0.0
2023-12-24 11:45:00,8.266666666666667,8.733333333333333,,8.8,8.8,,58.266666666666666,65.4,65.6,65.66666666666667,65.66666666666667,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 12:00:00,8.0,8.466666666666667,,8.466666666666667,8.466666666666667,,55.86666666666667,63.0,63.13333333333333,63.13333333333333,63.13333333333333,0.0,84.28,,30.0,,0.0,0.0
2023-12-24 12:15:00,7.666666666666667,8.066666666666666,,8.066666666666666,8.2,,53.333333333333336,60.2,60.333333333333336,60.4,60.4,0.0,84.25333333333333,,30.0,,0.0,0.0
2023-12-24 12:30:00,7.066666666666666,7.6,,7.6,7.6,,50.666666666666664,56.93333333333333,57.06666666666667,57.06666666666667,57.13333333333333,0.0,84.2,,30.0,,0.0,0.0
2023-12-24 12:45:00,6.866666666666666,7.266666666666667,,7.333333333333333,7.4,,48.4,54.6,54.6,54.666666666666664,54.666666666666664,0.0,84.2,,30.466666666666665,,0.0,0.0
2023-12-24 13:00:00,6.2,6.933333333333334,,6.933333333333334,6.933333333333334,,45.0,50.733333333333334,50.93333333333333,50.93333333333333,50.93333333333333,0.0,84.2,,31.0,,0.0,0.0
2023-12-24 13:15:00,6.066666666666666,6.4,,6.4,6.466666666666667,,43.2,48.333333333333336,48.4,48.46666666666667,48.46666666666667,0.0,84.2,,30.933333333333334,,0.0,0.0
2023-12-24 13:30:00,6.0,6.333333333333333,,6.4,6.4,,41.86666666666667,47.06666666666667,47.2,47.266666666666666,47.333333333333336,0.0,84.2,,31.0,,0.0,0.0
2023-12-24 13:45:00,5.733333333333333,6.066666666666666,,6.066666666666666,6.066666666666666,,40.266666666666666,45.4,45.6,45.6,45.6,0.0,84.30666666666667,,30.8,,0.0,0.0
2023-12-24 14:00:00,5.266666666666667,5.733333333333333,,5.866666666666666,5.933333333333334,,37.93333333333333,42.6,42.6,42.733333333333334,42.733333333333334,0.0,84.2,,31.0,,0.0,0.0
2023-12-24 14:15:00,5.533333333333333,5.866666666666666,,5.866666666666666,5.866666666666666,,38.53333333333333,43.46666666666667,43.666666666666664,43.666666666666664,43.666666666666664,0.0,84.2,,31.0,,0.0,0.0
2023-12-24 14:30:00,5.266666666666667,5.8,,5.8,5.8,,37.666666666666664,42.333333333333336,42.53333333333333,42.53333333333333,42.53333333333333,0.0,84.43333333333334,,30.4,,0.0,0.0
2023-12-24 14:45:00,5.133333333333334,5.8,,5.866666666666666,5.866666666666666,,37.6,42.46666666666667,42.46666666666667,42.666666666666664,42.666666666666664,0.0,84.50666666666666,,30.0,,0.0,0.0
2023-12-24 15:00:00,5.333333333333333,5.866666666666666,,5.866666666666666,5.866666666666666,,38.2,42.8,42.93333333333333,42.93333333333333,42.93333333333333,0.0,84.54666666666667,,30.0,,0.0,0.0
2023-12-24 15:15:00,5.266666666666667,5.666666666666667,,5.733333333333333,5.733333333333333,,37.46666666666667,42.13333333333333,42.266666666666666,42.266666666666666,42.333333333333336,0.0,84.44000000000001,,30.0,,0.0,0.0
2023-12-24 15:30:00,5.4,5.8,,5.8,5.8,,38.2,43.13333333333333,43.2,43.266666666666666,43.266666666666666,0.0,84.26666666666667,,30.733333333333334,,0.0,0.0
2023-12-24 15:45:00,5.266666666666667,5.866666666666666,,5.866666666666666,5.933333333333334,,37.86666666666667,42.6,42.733333333333334,42.733333333333334,42.733333333333334,0.0,84.2,,31.0,,0.0,0.0
2023-12-24 16:00:00,5.066666666666666,5.533333333333333,,5.6,5.6,,36.666666666666664,41.266666666666666,41.333333333333336,41.333333333333336,41.333333333333336,0.0,84.2,,31.0,,0.0,0.0
2023-12-24 16:15:00,5.066666666666666,5.333333333333333,,5.4,5.4,,35.8,40.266666666666666,40.4,40.4,40.4,0.0,84.29333333333334,,30.533333333333335,,0.0,0.0
2023-12-24 16:30:00,5.0,5.266666666666667,,5.333333333333333,5.4,,35.266666666666666,39.53333333333333,39.733333333333334,39.733333333333334,39.733333333333334,0.0,84.2,,31.0,,0.0,0.0
2023-12-24 16:45:00,4.8,5.0,,5.066666666666666,5.066666666666666,,33.733333333333334,37.8,37.93333333333333,38.0,38.0,0.0,84.45333333333333,,30.6,,0.0,0.0
2023-12-24 17:00:00,4.6,4.933333333333334,,4.933333333333334,4.933333333333334,,32.4,36.266666666666666,36.4,36.4,36.4,0.0,84.70666666666666,,30.0,,0.0,0.0
2023-12-24 17:15:00,4.066666666666666,4.6,,4.6,4.6,,30.133333333333333,33.733333333333334,34.0,34.0,34.0,0.0,84.68,,30.0,,0.0,0.0
2023-12-24 17:30:00,4.066666666666666,4.4,,4.4,4.4,,29.666666666666668,33.266666666666666,33.266666666666666,33.333333333333336,33.333333333333336,0.0,84.64,,30.0,,0.0,0.0
2023-12-24 17:45:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,28.066666666666666,31.666666666666668,31.733333333333334,31.8,31.866666666666667,0.0,84.36,,30.466666666666665,,0.0,0.0
2023-12-24 18:00:00,4.066666666666666,4.2,,4.2,4.2,,28.6,32.06666666666667,32.13333333333333,32.2,32.266666666666666,0.0,84.30666666666666,,30.733333333333334,,0.0,0.0
