Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 08:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,24.533333333333335,27.666666666666668,27.733333333333334,27.733333333333334,27.733333333333334,0.0,86.7,,25.866666666666667,,0.0,0.0
2023-12-26 08:15:00,3.0,3.0,,3.0,3.0,,22.4,25.2,25.2,25.2,25.2,0.0,87.02,,25.0,,0.0,0.0
2023-12-26 08:30:00,3.0,3.0,,3.0,3.0,,23.0,25.8,25.866666666666667,25.866666666666667,25.866666666666667,0.0,86.88666666666667,,25.0,,0.0,0.0
2023-12-26 08:45:00,3.0,3.0,,3.0,3.0,,24.2,27.133333333333333,27.2,27.2,27.2,0.0,86.64666666666668,,25.0,,0.0,0.0
2023-12-26 09:00:00,3.066666666666667,3.2,,3.2,3.2,,25.333333333333332,28.266666666666666,28.333333333333332,28.4,28.4,0.0,86.95333333333333,,25.0,,0.0,0.0
2023-12-26 09:15:00,3.2,3.8,,3.8,3.8,,27.133333333333333,30.533333333333335,30.533333333333335,30.533333333333335,30.533333333333335,0.0,87.05999999999999,,25.0,,0.0,0.0
2023-12-26 09:30:00,3.4,3.8,,3.8,3.8,,27.6,31.133333333333333,31.2,31.2,31.2,0.0,87.02,,25.0,,0.0,0.0
2023-12-26 09:45:00,3.2,3.533333333333333,,3.533333333333333,3.533333333333333,,26.866666666666667,30.0,30.133333333333333,30.133333333333333,30.133333333333333,0.0,87.04666666666667,,25.866666666666667,,0.0,0.0
2023-12-26 10:00:00,3.066666666666667,3.2,,3.2,3.2,,25.4,28.6,28.666666666666668,28.666666666666668,28.733333333333334,0.0,87.11333333333333,,26.0,,0.0,0.0
2023-12-26 10:15:00,3.0,3.0,,3.0,3.0,,24.733333333333334,27.866666666666667,27.933333333333334,27.933333333333334,27.933333333333334,0.0,86.9,,26.0,,0.0,0.0
2023-12-26 10:30:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,25.333333333333332,28.466666666666665,28.6,28.6,28.6,0.0,86.7,,26.0,,0.0,0.0
2023-12-26 10:45:00,3.0,3.0,,3.0,3.0,,21.6,24.466666666666665,24.466666666666665,24.466666666666665,24.466666666666665,0.0,86.53999999999999,,26.0,,0.0,0.0
2023-12-26 11:00:00,3.0,3.0,,3.0,3.0,,21.933333333333334,24.466666666666665,24.6,24.6,24.6,0.0,86.71333333333334,,26.0,,0.0,0.0
2023-12-26 11:15:00,2.2666666666666666,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,19.333333333333332,21.666666666666668,21.733333333333334,21.8,21.8,0.0,86.57333333333334,,26.0,,0.0,0.0
2023-12-26 11:30:00,2.0,2.0,,2.0,2.0,,17.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,0.0,86.44000000000001,,26.0,,0.0,0.0
2023-12-26 11:45:00,2.0,2.0,,2.0,2.0,,16.266666666666666,18.2,18.2,18.2,18.2,0.0,86.54666666666667,,26.0,,0.0,0.0
2023-12-26 12:00:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.466666666666665,17.533333333333335,17.533333333333335,17.533333333333335,0.0,86.7,,26.0,,0.0,0.0
2023-12-26 12:15:00,2.0,2.0,,2.0,2.0,,15.4,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.0,86.74000000000001,,26.0,,0.0,0.0
2023-12-26 12:30:00,2.0,2.0,,2.0,2.0,,15.866666666666667,17.866666666666667,18.0,18.0,18.0,0.0,86.25333333333333,,26.0,,0.0,0.0
2023-12-26 12:45:00,2.0,2.2,,2.2,2.2,,17.866666666666667,20.0,20.0,20.0,20.0,0.0,86.08,,26.0,,0.0,0.0
2023-12-26 13:00:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.2,17.2,17.2,17.2,0.0,86.38000000000001,,26.0,,0.0,0.0
2023-12-26 13:15:00,1.9333333333333333,2.0,,2.0,2.0,,13.0,14.6,14.6,14.6,14.6,0.0,86.45333333333333,,26.0,,0.0,0.0
2023-12-26 13:30:00,1.9333333333333333,2.0,,2.0,2.0,,13.133333333333333,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,86.55333333333333,,26.0,,0.0,0.0
2023-12-26 13:45:00,1.8666666666666667,2.0,,2.0,2.0,,13.4,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,86.05333333333333,,27.0,,0.0,0.0
2023-12-26 14:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.866666666666667,15.466666666666667,15.466666666666667,15.466666666666667,15.533333333333333,0.0,86.42666666666668,,26.333333333333332,,0.0,0.0
2023-12-26 14:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.333333333333334,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,86.44666666666667,,26.466666666666665,,0.0,0.0
2023-12-26 14:30:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,86.29333333333334,,26.8,,0.0,0.5333333333333333
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,15.2,17.0,17.0,17.0,17.066666666666666,0.0,85.81333333333333,,26.933333333333334,,0.0,0.0
2023-12-26 15:00:00,2.0,2.0,,2.0,2.0,,16.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,0.0,85.32666666666665,,27.0,,0.0,0.0
2023-12-26 15:15:00,2.0,2.0,,2.0,2.0,,16.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,0.0,85.24666666666667,,27.0,,0.0,0.0
2023-12-26 15:30:00,2.0,2.0,,2.0,2.0,,15.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,84.79333333333334,,27.0,,0.0,0.0
2023-12-26 15:45:00,2.0,2.0,,2.0,2.0,,15.466666666666667,17.333333333333332,17.4,17.4,17.466666666666665,0.0,85.20666666666666,,27.0,,0.0,0.0
2023-12-26 16:00:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,85.58666666666666,,27.0,,0.0,0.0
2023-12-26 16:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.333333333333334,15.8,15.866666666666667,15.866666666666667,15.866666666666667,0.0,85.14,,27.0,,0.0,0.0
2023-12-26 16:30:00,1.8666666666666667,2.0,,2.0,2.0,,13.533333333333333,15.133333333333333,15.2,15.2,15.2,0.0,85.33999999999999,,27.0,,0.0,0.0
2023-12-26 16:45:00,1.8666666666666667,2.0,,2.0,2.0,,13.066666666666666,14.8,14.8,14.8,14.8,0.0,85.22,,27.0,,0.0,0.0
2023-12-26 17:00:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.6,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,85.33999999999999,,27.0,,0.0,0.0
2023-12-26 17:15:00,1.7333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.533333333333333,14.133333333333333,14.2,14.266666666666667,14.266666666666667,0.0,85.32666666666665,,27.0,,0.0,0.0
2023-12-26 17:30:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.866666666666667,13.4,13.4,13.4,13.4,0.0,85.44666666666667,,27.0,,0.0,0.0
2023-12-26 17:45:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.666666666666666,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,85.48,,27.0,,0.0,0.0
2023-12-26 18:00:00,1.4,1.6,,1.6,1.6,,12.0,13.533333333333333,13.666666666666666,13.666666666666666,13.666666666666666,0.0,85.15333333333334,,27.0,,0.0,0.0
2023-12-26 18:15:00,2.0,2.0,,2.0,2.0,,15.6,17.4,17.4,17.4,17.4,0.0,85.31333333333333,,27.0,,0.0,0.0
2023-12-26 18:30:00,2.0,2.0,,2.0,2.0,,15.2,17.2,17.2,17.2,17.2,0.0,85.44666666666667,,27.0,,0.0,0.0
2023-12-26 18:45:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,84.9,,27.0,,0.0,0.0
2023-12-26 19:00:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.733333333333333,13.2,13.2,13.2,13.2,0.0,85.11333333333332,,27.0,,0.0,0.0
2023-12-26 19:15:00,1.2666666666666666,1.4,,1.4,1.4,,11.533333333333333,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,84.94,,27.0,,0.0,0.0
2023-12-26 19:30:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.8,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,84.81333333333333,,27.0,,0.0,0.0
2023-12-26 19:45:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.466666666666667,13.0,13.0,13.0,13.0,0.0,85.16666666666667,,27.0,,0.0,0.0
2023-12-26 20:00:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.133333333333333,12.4,12.4,12.4,12.4,0.0,85.16666666666667,,27.0,,0.0,0.0
2023-12-26 20:15:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.066666666666666,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,85.15333333333334,,27.0,,0.0,0.0
2023-12-26 20:30:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.333333333333334,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,85.45333333333333,,27.0,,0.0,0.0
2023-12-26 20:45:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.066666666666666,13.333333333333334,13.4,13.4,13.4,0.0,85.59333333333332,,27.0,,0.0,0.0
2023-12-26 21:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.8,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,85.47999999999999,,27.0,,0.0,0.0
2023-12-26 21:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.2,16.0,16.0,16.0,16.0,0.0,85.44,,27.0,,0.0,0.0
2023-12-26 21:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.4,16.4,16.4,16.4,0.0,85.33999999999999,,27.0,,0.0,0.0
2023-12-26 21:45:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.133333333333333,17.2,17.2,17.2,0.0,85.88000000000001,,27.0,,0.0,2.933333333333333
2023-12-26 22:00:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,87.33999999999999,,26.666666666666668,,0.0,4.0
2023-12-26 22:15:00,2.0,2.0,,2.0,2.0,,15.4,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,87.74666666666667,,26.0,,0.0,4.0
2023-12-26 22:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.6,16.6,16.6,16.6,0.0,87.90666666666667,,26.0,,0.0,4.0
2023-12-26 22:45:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.733333333333334,16.733333333333334,16.8,16.8,0.0,88.0,,26.0,,0.0,4.0
2023-12-26 23:00:00,2.0,2.0,,2.0,2.0,,14.6,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,88.0,,26.0,,0.0,4.0
2023-12-26 23:15:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,88.0,,26.0,,0.0,4.0
2023-12-26 23:30:00,2.0,2.0,,2.0,2.0,,14.6,16.466666666666665,16.533333333333335,16.533333333333335,16.533333333333335,0.0,88.0,,26.0,,0.0,4.0
2023-12-26 23:45:00,2.0,2.0,,2.0,2.0,,15.4,17.466666666666665,17.466666666666665,17.466666666666665,17.466666666666665,0.0,88.0,,26.0,,0.0,4.0
2023-12-27 00:00:00,2.0,2.0,,2.0,2.0,,15.0,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,88.0,,26.0,,0.0,4.0
2023-12-27 00:15:00,2.0,2.0,,2.0,2.0,,14.4,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,88.0,,26.0,,0.0,4.0
2023-12-27 00:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,16.133333333333333,18.133333333333333,18.266666666666666,18.266666666666666,18.266666666666666,0.0,88.0,,26.0,,0.0,4.0
2023-12-27 00:45:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,18.2,20.4,20.4,20.4,20.4,0.0,88.0,,26.0,,0.0,4.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,17.466666666666665,19.733333333333334,19.8,19.8,19.8,0.0,88.0,,26.0,,0.0,4.0
2023-12-27 01:15:00,2.0,2.0,,2.0,2.0,,16.466666666666665,18.466666666666665,18.533333333333335,18.533333333333335,18.533333333333335,0.0,88.0,,26.0,,0.0,4.0
2023-12-27 01:30:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.4,17.466666666666665,17.533333333333335,17.533333333333335,0.0,88.0,,26.0,,0.0,4.0
2023-12-27 01:45:00,2.0,2.0,,2.0,2.0,,15.2,17.0,17.0,17.0,17.0,0.0,88.0,,26.0,,0.0,4.0
2023-12-27 02:00:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,88.09333333333333,,26.0,,0.0,3.7333333333333334
2023-12-27 02:15:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.0,17.0,17.0,17.0,0.0,86.0,,26.8,,0.0,0.0
2023-12-27 02:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.8,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,83.86,,27.533333333333335,,0.0,0.0
2023-12-27 02:45:00,1.4285714285714286,1.7857142857142858,,1.7857142857142858,1.7857142857142858,,12.142857142857142,13.714285714285714,13.714285714285714,13.714285714285714,13.714285714285714,0.0,83.15714285714286,,28.0,,0.0,0.0
2023-12-27 03:00:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.666666666666666,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,82.9,,28.0,,0.0,0.0
2023-12-27 03:15:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.6,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.1,,28.0,,0.0,0.0
2023-12-27 03:30:00,2.0,2.0,,2.0,2.0,,13.8,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.12666666666665,,28.0,,0.0,0.0
2023-12-27 03:45:00,1.9333333333333333,2.0,,2.0,2.0,,13.933333333333334,15.8,15.8,15.8,15.8,0.0,83.62666666666668,,28.0,,0.0,0.0
2023-12-27 04:00:00,2.0,2.0,,2.0,2.0,,16.733333333333334,18.8,18.866666666666667,18.866666666666667,18.866666666666667,0.0,83.40666666666667,,28.0,,0.0,0.0
2023-12-27 04:15:00,2.0,2.0,,2.0,2.0,,17.2,19.333333333333332,19.4,19.4,19.4,0.0,83.58,,28.0,,0.0,0.0
2023-12-27 04:30:00,1.9333333333333333,2.0,,2.0,2.0,,13.933333333333334,15.666666666666666,15.733333333333333,15.8,15.866666666666667,0.0,83.31333333333333,,28.466666666666665,,0.0,0.0
2023-12-27 04:45:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.066666666666666,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.35333333333332,,29.0,,0.0,0.0
2023-12-27 05:00:00,1.6666666666666667,1.8,,1.8,1.8,,12.8,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,83.11333333333332,,29.0,,0.0,0.0
2023-12-27 05:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.133333333333333,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,83.29333333333332,,29.0,,0.0,0.0
2023-12-27 05:30:00,2.0,2.0,,2.0,2.0,,16.066666666666666,18.066666666666666,18.133333333333333,18.133333333333333,18.133333333333333,0.0,83.83333333333333,,29.0,,0.0,0.0
2023-12-27 05:45:00,2.2,2.6,,2.6,2.6,,19.666666666666668,21.933333333333334,22.0,22.0,22.0,0.0,83.47333333333333,,29.0,,0.0,0.0
2023-12-27 06:00:00,2.2666666666666666,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,19.8,22.4,22.533333333333335,22.533333333333335,22.533333333333335,0.0,83.92,,29.0,,0.0,0.0
2023-12-27 06:15:00,2.3333333333333335,2.933333333333333,,2.933333333333333,2.933333333333333,,20.2,22.733333333333334,22.8,22.8,22.8,0.0,84.3,,29.066666666666666,,0.0,0.0
2023-12-27 06:30:00,2.2666666666666666,2.533333333333333,,2.533333333333333,2.533333333333333,,19.133333333333333,21.466666666666665,21.466666666666665,21.466666666666665,21.466666666666665,0.0,83.7,,30.0,,0.0,0.0
2023-12-27 06:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.4,16.333333333333332,16.4,16.4,16.4,0.0,84.08,,30.0,,0.0,0.0
2023-12-27 07:00:00,1.2666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,10.6,12.0,12.0,12.066666666666666,12.066666666666666,0.0,84.30666666666666,,30.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,84.67333333333335,,30.0,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,8.066666666666666,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,84.61333333333333,,30.0,,0.0,0.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,7.4,8.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,0.0,83.77333333333333,,30.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.133333333333333,8.133333333333333,8.2,8.2,0.0,83.7,,30.0,,0.0,0.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.266666666666667,10.266666666666667,10.266666666666667,0.0,84.22666666666667,,30.0,,0.0,0.0
2023-12-27 08:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.4,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.28,,30.0,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.23333333333333,,30.0,,0.0,0.26666666666666666
2023-12-27 09:00:00,3.066666666666667,3.2,,3.2,3.2,,26.4,29.533333333333335,29.666666666666668,29.666666666666668,29.666666666666668,0.0,84.68666666666667,,30.0,,0.0,0.8
2023-12-27 09:15:00,3.8666666666666667,4.0,,4.0,4.0,,31.266666666666666,35.0,35.06666666666667,35.06666666666667,35.06666666666667,0.0,83.83333333333333,,30.0,,0.0,0.0
2023-12-27 09:30:00,2.0,2.0,,2.0,2.0,,15.666666666666666,17.533333333333335,17.6,17.6,17.6,0.0,83.7,,30.8,,0.0,0.0
2023-12-27 09:45:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.8,16.8,16.8,16.8,0.0,83.7,,31.0,,0.0,0.0
2023-12-27 10:00:00,12.2,13.333333333333334,,13.866666666666667,14.0,,98.06666666666666,111.2,112.0,112.13333333333334,112.2,0.0,83.58,,31.0,,0.0,0.0
2023-12-27 10:15:00,2.466666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.066666666666666,23.666666666666668,23.8,23.8,23.8,0.0,83.5,,30.8,,0.0,0.0
2023-12-27 10:30:00,1.5333333333333334,1.6,,1.6,1.6,,12.333333333333334,13.666666666666666,13.666666666666666,13.666666666666666,13.733333333333333,0.0,83.48666666666666,,30.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.3,,30.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,83.3,,30.0,,0.0,0.0
2023-12-27 11:15:00,1.0,1.0,,1.0,1.0,,5.6,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.3,,30.0,,0.0,0.0
2023-12-27 11:30:00,1.0,1.0,,1.0,1.0,,5.466666666666667,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.19333333333333,,30.0,,0.0,0.0
2023-12-27 11:45:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.733333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 12:00:00,0.7333333333333333,0.8,,0.8,0.8,,4.333333333333333,4.866666666666666,4.866666666666666,4.866666666666666,4.933333333333334,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 12:15:00,0.6666666666666666,0.8,,0.8,0.8,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.05999999999999,,30.0,,0.0,0.0
2023-12-27 12:30:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.066666666666666,4.4,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-27 12:45:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.6666666666666665,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.94000000000001,,30.0,,0.0,0.0
2023-12-27 13:00:00,0.2,0.4,,0.4,0.4,,3.7333333333333334,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.92666666666668,,30.0,,0.0,0.0
2023-12-27 13:15:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.8,4.2,4.2,4.2,4.2,0.0,82.88666666666668,,30.0,,0.0,0.0
2023-12-27 13:30:00,0.3333333333333333,0.4,,0.4,0.4,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,82.70666666666666,,30.0,,0.0,0.0
2023-12-27 13:45:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.666666666666667,6.4,6.4,6.4,6.4,0.0,82.83999999999999,,30.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,9.0,10.066666666666666,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.6,8.666666666666666,8.666666666666666,8.666666666666666,0.0,82.89333333333335,,30.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.6,7.4,7.4,7.4,7.4,0.0,82.73333333333333,,30.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,82.83333333333333,,30.0,,0.0,0.0
2023-12-27 15:00:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.2,6.2,6.2,6.2,0.0,82.83999999999999,,30.0,,0.0,0.0
2023-12-27 15:15:00,1.0,1.0,,1.0,1.0,,5.466666666666667,6.2,6.2,6.2,6.2,0.0,82.88666666666668,,30.0,,0.0,0.0
2023-12-27 15:30:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.066666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-27 15:45:00,1.0,1.0,,1.0,1.0,,5.266666666666667,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.82,,30.0,,0.0,0.0
2023-12-27 16:00:00,0.8666666666666667,1.0,,1.0,1.0,,4.933333333333334,5.8,5.8,5.8,5.8,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 16:15:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.6,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 16:30:00,0.8,0.8,,0.8,0.8,,4.733333333333333,5.2,5.2,5.2,5.2,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 16:45:00,0.6,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.333333333333333,4.933333333333334,5.0,5.0,5.0,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 17:00:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.2,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 17:15:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.133333333333334,4.666666666666667,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 17:30:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.65333333333334,,30.0,,0.0,0.0
2023-12-27 17:45:00,0.4666666666666667,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.0,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 18:00:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.0,4.6,4.6,4.6,4.6,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 18:15:00,0.6666666666666666,0.8,,0.8,0.8,,4.6,5.0,5.0,5.0,5.0,0.0,82.82,,30.0,,0.0,0.0
2023-12-27 18:30:00,0.4,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.266666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 18:45:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 19:00:00,0.2,0.4,,0.4,0.4,,3.6,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 19:15:00,0.6,0.6,,0.6,0.6,,4.133333333333334,4.6,4.6,4.6,4.6,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 19:30:00,0.2,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.8,4.133333333333334,4.2,4.2,4.2,0.0,82.8,,30.0,,0.0,0.0
2023-12-27 19:45:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.6666666666666665,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.73333333333333,,30.0,,0.0,0.0
