Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 14:30:00,2.0,2.0,,2.0,2.0,,15.066666666666666,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,88.2,,27.0,,0.0,0.5333333333333333
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,15.6,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,86.10666666666665,,27.6,,0.0,0.0
2023-12-26 15:00:00,2.0,2.0,,2.0,2.0,,16.333333333333332,18.333333333333332,18.333333333333332,18.4,18.4,0.0,84.16000000000001,,28.0,,0.0,0.0
2023-12-26 15:15:00,2.0,2.0,,2.0,2.0,,16.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,83.82666666666667,,28.0,,0.0,0.0
2023-12-26 15:30:00,2.0,2.0,,2.0,2.0,,16.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,18.333333333333332,0.0,83.55333333333333,,28.0,,0.0,0.0
2023-12-26 15:45:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.6,17.666666666666668,17.666666666666668,17.666666666666668,0.0,83.3,,28.0,,0.0,0.0
2023-12-26 16:00:00,2.0,2.0,,2.0,2.0,,15.866666666666667,17.733333333333334,17.733333333333334,17.733333333333334,17.733333333333334,0.0,83.23333333333333,,28.0,,0.0,0.0
2023-12-26 16:15:00,2.0,2.0,,2.0,2.0,,14.8,16.6,16.6,16.6,16.6,0.0,83.1,,28.733333333333334,,0.0,0.0
2023-12-26 16:30:00,1.7333333333333334,2.0,,2.0,2.0,,13.933333333333334,15.6,15.666666666666666,15.666666666666666,15.666666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 16:45:00,1.6666666666666667,2.0,,2.0,2.0,,13.866666666666667,15.466666666666667,15.533333333333333,15.6,15.6,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 17:00:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.133333333333333,15.8,15.866666666666667,15.866666666666667,15.933333333333334,0.0,83.12666666666665,,29.0,,0.0,0.0
2023-12-26 17:15:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.266666666666667,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,83.31333333333333,,28.8,,0.0,0.0
2023-12-26 17:30:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.733333333333333,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,83.22,,29.0,,0.0,0.0
2023-12-26 17:45:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.4,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 18:00:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.733333333333333,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,83.33333333333333,,28.733333333333334,,0.0,0.0
2023-12-26 18:15:00,2.0,2.0,,2.0,2.0,,15.8,17.533333333333335,17.6,17.666666666666668,17.666666666666668,0.0,83.51333333333334,,28.6,,0.0,0.0
2023-12-26 18:30:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,83.15333333333334,,29.0,,0.0,0.0
2023-12-26 18:45:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.066666666666666,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,83.02,,29.0,,0.0,0.0
2023-12-26 19:00:00,1.4,1.8,,1.8,1.8,,13.0,14.466666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,83.15333333333334,,28.533333333333335,,0.0,0.0
2023-12-26 19:15:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.0,13.6,13.6,13.6,13.6,0.0,82.96666666666667,,28.866666666666667,,0.0,0.0
2023-12-26 19:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.666666666666666,12.733333333333333,12.866666666666667,12.866666666666667,12.933333333333334,0.0,82.94000000000001,,29.0,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0,,1.0,1.0,,11.133333333333333,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,83.00666666666666,,28.733333333333334,,0.0,0.0
2023-12-26 20:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.333333333333334,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,82.95333333333333,,29.0,,0.0,0.0
2023-12-26 20:15:00,1.0,1.0,,1.0,1.0,,11.333333333333334,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.05999999999999,,28.933333333333334,,0.0,0.0
2023-12-26 20:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.933333333333334,13.4,13.4,13.4,13.4,0.0,82.9,,29.0,,0.0,0.0
2023-12-26 20:45:00,1.1333333333333333,1.4,,1.4,1.4,,12.4,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,82.9,,29.0,,0.0,0.0
2023-12-26 21:00:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.533333333333333,15.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,0.0,82.9,,29.0,,0.0,0.0
2023-12-26 21:15:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.133333333333333,15.8,15.8,15.8,15.8,0.0,83.5,,28.866666666666667,,0.0,0.0
2023-12-26 21:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.266666666666666,16.333333333333332,16.333333333333332,16.4,0.0,83.12666666666665,,29.0,,0.0,0.0
2023-12-26 21:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.6,16.4,16.4,16.4,16.4,0.0,83.92,,28.6,,0.0,2.933333333333333
2023-12-26 22:00:00,2.0,2.0,,2.0,2.0,,15.666666666666666,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,86.7,,28.0,,0.0,4.0
2023-12-26 22:15:00,2.0,2.0,,2.0,2.0,,15.133333333333333,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,87.49333333333334,,28.0,,0.0,4.0
2023-12-26 22:30:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.466666666666665,17.533333333333335,17.533333333333335,17.6,0.0,87.8,,27.333333333333332,,0.0,4.0
2023-12-26 22:45:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.6,16.666666666666668,16.666666666666668,16.666666666666668,0.0,87.98666666666666,,27.0,,0.0,4.0
2023-12-26 23:00:00,2.0,2.0,,2.0,2.0,,15.2,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,88.0,,27.0,,0.0,4.0
2023-12-26 23:15:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.133333333333333,17.266666666666666,17.266666666666666,17.266666666666666,0.0,88.0,,27.0,,0.0,4.0
2023-12-26 23:30:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,88.0,,27.0,,0.0,4.0
2023-12-26 23:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.733333333333333,16.266666666666666,16.333333333333332,16.333333333333332,16.333333333333332,0.0,88.05333333333333,,27.0,,0.0,4.0
2023-12-27 00:00:00,2.0,2.0,,2.0,2.0,,15.0,16.8,16.866666666666667,16.866666666666667,16.866666666666667,0.0,88.16000000000001,,27.0,,0.0,4.0
2023-12-27 00:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.533333333333333,16.266666666666666,16.333333333333332,16.333333333333332,16.333333333333332,0.0,88.2,,27.0,,0.0,4.0
2023-12-27 00:30:00,2.0,2.0,,2.0,2.0,,16.8,18.733333333333334,18.8,18.8,18.8,0.0,88.2,,27.0,,0.0,4.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,17.8,20.133333333333333,20.133333333333333,20.2,20.2,0.0,88.17333333333335,,27.0,,0.0,4.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,17.533333333333335,19.6,19.666666666666668,19.666666666666668,19.666666666666668,0.0,88.2,,27.0,,0.0,4.0
2023-12-27 01:15:00,2.0,2.0,,2.0,2.0,,16.266666666666666,18.2,18.2,18.2,18.2,0.0,88.2,,27.0,,0.0,4.0
2023-12-27 01:30:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.2,17.2,17.2,17.2,0.0,88.2,,27.0,,0.0,4.0
2023-12-27 01:45:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,88.2,,27.0,,0.0,4.0
2023-12-27 02:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.733333333333333,16.333333333333332,16.466666666666665,16.533333333333335,16.533333333333335,0.0,88.2,,27.0,,0.0,3.7333333333333334
2023-12-27 02:15:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.0,88.14666666666668,,27.0,,0.0,0.0
2023-12-27 02:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.333333333333334,15.066666666666666,15.066666666666666,15.133333333333333,15.133333333333333,0.0,87.85333333333332,,27.866666666666667,,0.0,0.0
2023-12-27 02:45:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.266666666666667,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,87.64,,28.0,,0.0,0.0
2023-12-27 03:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.2,12.533333333333333,12.6,12.6,12.6,0.0,87.6,,28.0,,0.0,0.0
2023-12-27 03:15:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.2,13.733333333333333,13.8,13.8,13.8,0.0,87.62666666666665,,28.0,,0.0,0.0
2023-12-27 03:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.6,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,87.8,,28.0,,0.0,0.0
2023-12-27 03:45:00,1.8,2.0,,2.0,2.0,,13.933333333333334,15.533333333333333,15.6,15.6,15.6,0.0,87.8,,28.0,,0.0,0.0
2023-12-27 04:00:00,2.0,2.0,,2.0,2.0,,15.466666666666667,17.333333333333332,17.4,17.4,17.4,0.0,87.8,,28.0,,0.0,0.0
2023-12-27 04:15:00,2.0,2.0,,2.0,2.0,,16.533333333333335,18.466666666666665,18.6,18.6,18.6,0.0,87.96000000000001,,28.0,,0.0,0.0
2023-12-27 04:30:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.933333333333334,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,88.0,,28.0,,0.0,0.0
2023-12-27 04:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.466666666666667,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,88.0,,28.0,,0.0,0.0
2023-12-27 05:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.2,13.6,13.733333333333333,13.733333333333333,13.733333333333333,0.0,88.0,,28.2,,0.0,0.0
2023-12-27 05:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.066666666666666,16.0,16.0,16.0,16.0,0.0,88.0,,29.0,,0.0,0.0
2023-12-27 05:30:00,2.0,2.0,,2.0,2.0,,15.533333333333333,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.0,88.0,,29.0,,0.0,0.0
2023-12-27 05:45:00,2.0,2.0,,2.0,2.0,,18.333333333333332,20.6,20.666666666666668,20.666666666666668,20.666666666666668,0.0,88.0,,29.0,,0.0,0.0
2023-12-27 06:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.666666666666668,21.066666666666666,21.133333333333333,21.133333333333333,21.133333333333333,0.0,88.0,,29.0,,0.0,0.0
2023-12-27 06:15:00,2.0,2.066666666666667,,2.1333333333333333,2.1333333333333333,,19.266666666666666,21.6,21.6,21.6,21.6,0.0,88.2,,29.0,,0.0,0.0
2023-12-27 06:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.0,20.266666666666666,20.266666666666666,20.266666666666666,20.266666666666666,0.0,88.2,,29.0,,0.0,0.0
2023-12-27 06:45:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.066666666666666,15.8,15.8,15.8,15.8,0.0,88.2,,29.0,,0.0,0.0
2023-12-27 07:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.066666666666666,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,88.2,,29.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,88.2,,29.0,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,8.2,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,88.2,,29.933333333333334,,0.0,0.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,7.133333333333334,7.933333333333334,7.933333333333334,7.933333333333334,8.0,0.0,88.2,,30.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.6,8.666666666666666,8.733333333333333,8.733333333333333,0.0,88.2,,30.0,,0.0,0.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,9.2,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,88.2,,30.0,,0.0,0.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,88.22,,30.0,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.133333333333333,10.2,10.2,10.2,0.0,88.3,,30.0,,0.0,0.5333333333333333
2023-12-27 09:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.2,,26.733333333333334,29.866666666666667,29.933333333333334,29.933333333333334,29.933333333333334,0.0,86.61333333333333,,30.466666666666665,,0.0,0.0
2023-12-27 09:15:00,3.3333333333333335,3.6,,3.6,3.6,,29.733333333333334,33.2,33.333333333333336,33.333333333333336,33.333333333333336,0.0,84.58666666666666,,31.0,,0.0,0.0
2023-12-27 09:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.933333333333334,17.8,17.866666666666667,17.866666666666667,17.866666666666667,0.0,84.05333333333333,,31.0,,0.0,0.0
2023-12-27 09:45:00,1.9333333333333333,2.0,,2.0,2.0,,15.4,17.266666666666666,17.333333333333332,17.333333333333332,17.333333333333332,0.0,83.83999999999999,,31.0,,0.0,0.0
2023-12-27 10:00:00,8.8,9.866666666666667,,10.2,10.4,,75.66666666666667,86.13333333333334,87.0,87.13333333333334,87.13333333333334,0.0,83.8,,31.0,,0.0,0.0
2023-12-27 10:15:00,2.466666666666667,2.6666666666666665,,2.6666666666666665,2.7333333333333334,,21.2,23.866666666666667,23.866666666666667,24.0,24.0,0.0,83.78666666666666,,31.0,,0.0,0.0
2023-12-27 10:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.866666666666667,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.7,,31.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,9.066666666666666,10.133333333333333,10.133333333333333,10.2,10.2,0.0,83.61999999999999,,31.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.2,7.2,7.2,7.2,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 11:15:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.4,6.466666666666667,6.466666666666667,6.466666666666667,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 11:30:00,0.6666666666666666,0.8,,0.8,0.8,,4.866666666666666,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 11:45:00,0.7333333333333333,0.8,,0.8,0.8,,4.866666666666666,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,83.31333333333333,,31.0,,0.0,0.0
2023-12-27 12:00:00,0.6,0.8,,0.8,0.8,,4.533333333333333,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 12:15:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.0,4.533333333333333,4.6,4.6,4.6,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 12:30:00,0.13333333333333333,0.2,,0.2,0.2,,3.8666666666666667,4.4,4.4,4.4,4.4,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 12:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6666666666666665,3.933333333333333,3.933333333333333,4.0,4.0,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 13:00:00,0.06666666666666667,0.2,,0.2,0.2,,3.8666666666666667,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 13:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 13:30:00,0.06666666666666667,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.8666666666666667,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 13:45:00,0.8,0.8,,0.8,0.8,,5.8,6.6,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.8,8.8,8.8,8.8,0.0,83.27333333333333,,31.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.4,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,83.24666666666667,,31.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,6.133333333333334,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,83.19333333333333,,31.0,,0.0,0.0
2023-12-27 15:00:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 15:15:00,1.0,1.0,,1.0,1.0,,5.2,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 15:30:00,1.0,1.0,,1.0,1.0,,5.2,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 15:45:00,0.9333333333333333,1.0,,1.0,1.0,,5.066666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 16:00:00,0.7333333333333333,0.8,,0.8,0.8,,4.733333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 16:15:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.933333333333334,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 16:30:00,0.8,0.8,,0.8,0.8,,4.8,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 16:45:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.333333333333333,4.8,4.8,4.8,4.8,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 17:00:00,0.13333333333333333,0.4,,0.4,0.4,,4.133333333333334,4.733333333333333,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 17:15:00,0.2,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 17:30:00,0.13333333333333333,0.2,,0.2,0.2,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 17:45:00,0.2,0.4,,0.4,0.4,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 18:00:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 18:15:00,0.3333333333333333,0.4,,0.4,0.4,,4.2,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 18:30:00,0.26666666666666666,0.4,,0.4,0.4,,4.133333333333334,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 18:45:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.133333333333334,4.533333333333333,4.533333333333333,4.6,4.6,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:00:00,0.13333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.8666666666666667,4.4,4.4,4.4,4.4,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:15:00,0.06666666666666667,0.2,,0.2,0.2,,3.8,4.4,4.4,4.4,4.4,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:30:00,0.4,0.6,,0.6,0.6,,4.266666666666667,5.0,5.0,5.0,5.0,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:45:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.133333333333334,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 20:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.933333333333334,6.533333333333333,6.6,6.6,6.6,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.2,9.2,9.2,9.2,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 20:30:00,1.0,1.0,,1.0,1.0,,6.4,7.2,7.266666666666667,7.266666666666667,7.266666666666667,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 20:45:00,0.9333333333333333,1.0,,1.0,1.0,,5.466666666666667,6.2,6.2,6.2,6.2,0.0,83.1,,30.133333333333333,,0.0,0.0
2023-12-27 21:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.266666666666667,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 21:15:00,1.0,1.0,,1.0,1.0,,6.0,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 21:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.666666666666667,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 21:45:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.4,6.4,6.4,6.4,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 22:00:00,1.0,1.0,,1.0,1.0,,5.6,6.4,6.4,6.4,6.4,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 22:15:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.0,7.0,7.0,7.066666666666666,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 22:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 22:45:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.0,7.0,7.0,7.0,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 23:00:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,83.03333333333333,,30.0,,0.0,0.0
2023-12-27 23:15:00,1.0,1.0,,1.0,1.0,,5.8,6.4,6.4,6.4,6.4,0.0,82.9,,30.0,,0.0,0.0
2023-12-27 23:30:00,0.9333333333333333,1.0,,1.0,1.0,,5.2,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,82.96666666666667,,30.0,,0.0,0.0
