Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 13:30:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.933333333333334,14.666666666666666,14.866666666666667,14.866666666666667,14.866666666666667,0.0,84.29333333333334,,15.0,,0.0,0.0
2023-12-26 13:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.933333333333334,14.866666666666667,14.933333333333334,14.933333333333334,14.933333333333334,0.0,84.2,,15.0,,0.0,0.0
2023-12-26 14:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.466666666666667,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,84.11999999999999,,15.0,,0.0,0.0
2023-12-26 14:15:00,2.0,2.0,,2.0,2.0,,14.133333333333333,16.266666666666666,16.333333333333332,16.333333333333332,16.333333333333332,0.0,84.0,,15.0,,0.0,0.0
2023-12-26 14:30:00,2.0,2.0,,2.0,2.0,,14.4,16.466666666666665,16.6,16.6,16.6,0.0,83.96000000000001,,15.0,,0.0,0.8
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,14.2,16.266666666666666,16.4,16.4,16.4,0.0,84.29333333333334,,15.0,,0.0,0.0
2023-12-26 15:00:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.533333333333335,17.6,17.6,17.666666666666668,0.0,83.88000000000001,,15.0,,0.0,0.0
2023-12-26 15:15:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.6,17.666666666666668,17.666666666666668,17.666666666666668,0.0,83.8,,15.0,,0.0,0.0
2023-12-26 15:30:00,2.0,2.0,,2.0,2.0,,15.0,17.133333333333333,17.266666666666666,17.266666666666666,17.266666666666666,0.0,83.76666666666667,,15.0,,0.0,0.0
2023-12-26 15:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.533333333333333,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,83.7,,15.0,,0.0,0.0
2023-12-26 16:00:00,2.0,2.0,,2.0,2.0,,13.933333333333334,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.7,,15.0,,0.0,0.0
2023-12-26 16:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.466666666666667,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.66000000000001,,15.0,,0.0,0.0
2023-12-26 16:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.0,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 16:45:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.2,14.133333333333333,14.266666666666667,14.266666666666667,14.266666666666667,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 17:00:00,1.5333333333333334,1.8,,1.8,1.8,,12.266666666666667,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 17:15:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.6,13.4,13.4,13.4,13.4,0.0,83.60666666666665,,15.0,,0.0,0.0
2023-12-26 17:30:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.666666666666666,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 17:45:00,1.2,1.4,,1.4,1.4,,11.533333333333333,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 18:00:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.466666666666667,13.2,13.2,13.2,13.2,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 18:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.066666666666666,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 18:30:00,2.0,2.0,,2.0,2.0,,14.4,16.533333333333335,16.6,16.6,16.6,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 18:45:00,1.3333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.4,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 19:00:00,1.0666666666666667,1.2,,1.2,1.2,,10.866666666666667,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 19:15:00,1.0666666666666667,1.2,,1.2,1.2,,11.0,12.6,12.6,12.666666666666666,12.666666666666666,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 19:30:00,1.0,1.0,,1.0,1.0,,10.4,11.733333333333333,11.866666666666667,11.866666666666667,11.866666666666667,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.333333333333334,11.466666666666667,11.466666666666667,11.466666666666667,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 20:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.4,12.066666666666666,12.133333333333333,12.133333333333333,12.133333333333333,0.0,83.40666666666667,,15.0,,0.0,0.0
2023-12-26 20:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.333333333333334,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 20:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.733333333333333,12.4,12.4,12.4,12.4,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 20:45:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,11.6,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.36666666666666,,15.0,,0.0,0.0
2023-12-26 21:00:00,1.2,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.066666666666666,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.3,,15.0,,0.0,0.0
2023-12-26 21:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.6,14.533333333333333,14.6,14.6,14.6,0.0,83.3,,15.6,,0.0,0.0
2023-12-26 21:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.533333333333333,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.3,,16.0,,0.0,0.0
2023-12-26 21:45:00,1.9333333333333333,2.0,,2.0,2.0,,13.266666666666667,15.2,15.2,15.2,15.2,0.0,84.3,,15.4,,0.0,2.933333333333333
2023-12-26 22:00:00,1.9333333333333333,2.0,,2.0,2.0,,13.866666666666667,15.933333333333334,16.0,16.066666666666666,16.066666666666666,0.0,86.87333333333332,,14.466666666666667,,0.0,4.0
2023-12-26 22:15:00,2.0,2.0,,2.0,2.0,,14.066666666666666,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,87.62666666666665,,14.0,,0.0,4.0
2023-12-26 22:30:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,87.93333333333334,,14.0,,0.0,4.0
2023-12-26 22:45:00,2.0,2.0,,2.0,2.0,,14.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,88.05333333333333,,14.0,,0.0,4.0
2023-12-26 23:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.0,16.0,16.133333333333333,16.133333333333333,16.2,0.0,88.2,,14.0,,0.0,4.0
2023-12-26 23:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.666666666666666,15.8,15.8,15.8,15.8,0.0,88.2,,14.0,,0.0,4.0
2023-12-26 23:30:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,88.2,,14.0,,0.0,4.0
2023-12-26 23:45:00,2.0,2.0,,2.0,2.0,,13.4,15.4,15.4,15.4,15.4,0.0,88.2,,14.0,,0.0,4.0
2023-12-27 00:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.533333333333333,15.6,15.733333333333333,15.733333333333333,15.733333333333333,0.0,88.2,,14.0,,0.0,4.0
2023-12-27 00:15:00,1.9333333333333333,2.0,,2.0,2.0,,13.2,15.066666666666666,15.133333333333333,15.133333333333333,15.2,0.0,88.2,,14.0,,0.0,4.0
2023-12-27 00:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.333333333333334,16.466666666666665,16.666666666666668,16.666666666666668,16.666666666666668,0.0,88.2,,14.0,,0.0,4.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,16.333333333333332,18.6,18.666666666666668,18.733333333333334,18.733333333333334,0.0,88.2,,14.0,,0.0,4.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,15.733333333333333,18.066666666666666,18.133333333333333,18.133333333333333,18.133333333333333,0.0,88.20666666666668,,14.0,,0.0,4.0
2023-12-27 01:15:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,88.28,,14.0,,0.0,4.0
2023-12-27 01:30:00,2.0,2.0,,2.0,2.0,,14.2,16.266666666666666,16.4,16.4,16.4,0.0,88.3,,14.0,,0.0,4.0
2023-12-27 01:45:00,2.0,2.0,,2.0,2.0,,13.6,15.533333333333333,15.533333333333333,15.6,15.6,0.0,88.3,,14.0,,0.0,4.0
2023-12-27 02:00:00,1.9333333333333333,2.0,,2.0,2.0,,13.466666666666667,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,88.3,,14.0,,0.0,3.7333333333333334
2023-12-27 02:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.266666666666667,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,88.16000000000001,,14.0,,0.0,0.0
2023-12-27 02:30:00,1.8666666666666667,2.0,,2.0,2.0,,13.0,14.866666666666667,14.933333333333334,14.933333333333334,14.933333333333334,0.0,87.65333333333334,,14.0,,0.0,0.0
2023-12-27 02:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,10.933333333333334,12.333333333333334,12.4,12.4,12.4,0.0,87.4,,14.0,,0.0,0.0
2023-12-27 03:00:00,1.0666666666666667,1.2,,1.2,1.2,,10.466666666666667,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,87.58666666666666,,14.0,,0.0,0.0
2023-12-27 03:15:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.133333333333333,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,87.61333333333332,,14.0,,0.0,0.0
2023-12-27 03:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.6,14.466666666666667,14.466666666666667,14.466666666666667,14.533333333333333,0.0,87.8,,14.133333333333333,,0.0,0.0
2023-12-27 03:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.666666666666666,14.533333333333333,14.666666666666666,14.666666666666666,14.666666666666666,0.0,87.8,,15.0,,0.0,0.0
2023-12-27 04:00:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.0,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,87.94666666666667,,15.0,,0.0,0.0
2023-12-27 04:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.866666666666667,16.933333333333334,17.0,17.0,17.0,0.0,88.0,,15.0,,0.0,0.0
2023-12-27 04:30:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.0,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,88.0,,15.0,,0.0,0.0
2023-12-27 04:45:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,88.0,,15.0,,0.0,0.0
2023-12-27 05:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.6,12.0,12.0,12.0,12.0,0.0,88.0,,15.0,,0.0,0.0
2023-12-27 05:15:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.0,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,88.0,,15.0,,0.0,0.0
2023-12-27 05:30:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.933333333333334,16.0,16.0,16.0,0.0,88.14666666666668,,15.066666666666666,,0.0,0.0
2023-12-27 05:45:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,88.2,,16.0,,0.0,0.0
2023-12-27 06:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,17.2,19.666666666666668,19.733333333333334,19.8,19.8,0.0,88.2,,16.0,,0.0,0.0
2023-12-27 06:15:00,2.0,2.0,,2.0,2.0,,16.733333333333334,19.066666666666666,19.133333333333333,19.133333333333333,19.133333333333333,0.0,88.2,,16.0,,0.0,0.0
2023-12-27 06:30:00,2.0,2.0,,2.0,2.0,,16.8,18.933333333333334,18.933333333333334,18.933333333333334,18.933333333333334,0.0,88.2,,16.0,,0.0,0.0
2023-12-27 06:45:00,1.6666666666666667,1.8,,1.8,1.8,,12.733333333333333,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,88.2,,16.0,,0.0,0.0
2023-12-27 07:00:00,1.0,1.0,,1.0,1.0,,9.2,10.6,10.8,10.8,10.8,0.0,88.2,,16.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.0,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,88.2,,16.0,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,7.2,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,88.2,,16.0,,0.0,0.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,6.4,7.333333333333333,7.333333333333333,7.4,7.4,0.0,88.2,,16.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,6.4,7.266666666666667,7.333333333333333,7.333333333333333,7.333333333333333,0.0,88.2,,16.666666666666668,,0.0,0.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.733333333333333,9.733333333333333,9.733333333333333,9.733333333333333,0.0,88.2,,17.0,,0.0,0.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,9.0,10.2,10.333333333333334,10.333333333333334,10.333333333333334,0.0,88.21333333333334,,17.0,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,88.3,,17.0,,0.0,0.5333333333333333
2023-12-27 09:00:00,2.8,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,22.533333333333335,25.8,25.8,25.8,25.866666666666667,0.0,86.73333333333333,,17.266666666666666,,0.0,0.5333333333333333
2023-12-27 09:15:00,3.2666666666666666,3.4,,3.4,3.4,,26.4,30.4,30.4,30.4,30.4,0.0,84.82666666666667,,18.0,,0.5333333333333333,0.26666666666666666
2023-12-27 09:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,84.18666666666667,,18.0,,0.0,0.0
2023-12-27 09:45:00,2.0,2.0,,2.0,2.0,,14.933333333333334,17.066666666666666,17.066666666666666,17.133333333333333,17.133333333333333,0.0,83.90666666666667,,18.0,,0.0,0.0
2023-12-27 10:00:00,7.333333333333333,8.0,,8.2,8.333333333333334,,58.8,68.2,68.33333333333333,68.46666666666667,68.53333333333333,0.0,83.8,,18.0,,0.0,0.0
2023-12-27 10:15:00,2.466666666666667,2.6,,2.6,2.6,,20.133333333333333,23.133333333333333,23.133333333333333,23.133333333333333,23.133333333333333,0.0,83.74666666666667,,18.0,,0.0,0.0
2023-12-27 10:30:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.133333333333333,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,83.7,,18.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.6,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.56666666666666,,18.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,5.866666666666666,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.5,,18.0,,0.0,0.0
2023-12-27 11:15:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.44666666666667,,18.0,,0.0,0.0
2023-12-27 11:30:00,0.9333333333333333,1.0,,1.0,1.0,,4.466666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 11:45:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.2,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 12:00:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.6666666666666665,4.4,4.4,4.4,4.4,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 12:15:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.8,4.2,4.2,4.2,4.2,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 12:30:00,0.3333333333333333,0.4,,0.4,0.4,,3.8,4.4,4.4,4.4,4.4,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 12:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.2666666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,83.11333333333332,,18.0,,0.0,0.0
2023-12-27 13:00:00,0.2,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.1,,17.733333333333334,,0.0,0.0
2023-12-27 13:15:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6,4.133333333333334,4.2,4.2,4.2,0.0,83.1,,18.0,,0.0,0.0
2023-12-27 13:30:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6666666666666665,4.2,4.2,4.2,4.2,0.0,83.1,,18.0,,0.0,0.0
2023-12-27 13:45:00,0.7333333333333333,0.8,,0.8,0.8,,5.2,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.1,,18.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.8,8.8,8.8,8.8,0.0,83.1,,18.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,83.1,,18.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,5.8,6.6,6.6,6.6,6.6,0.0,83.1,,18.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.333333333333333,6.4,6.4,6.4,0.0,83.1,,18.0,,0.0,0.0
2023-12-27 15:00:00,1.0,1.0,,1.0,1.0,,5.266666666666667,6.0,6.0,6.0,6.0,0.0,83.07333333333332,,18.0,,0.0,0.0
2023-12-27 15:15:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.666666666666667,5.4,5.4,5.4,5.4,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 15:30:00,0.8,0.8,,0.8,0.8,,4.666666666666667,5.4,5.4,5.4,5.4,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 15:45:00,0.9333333333333333,1.0,,1.0,1.0,,4.666666666666667,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 16:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.6,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 16:15:00,0.5333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.266666666666667,4.866666666666666,5.0,5.0,5.0,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 16:30:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.466666666666667,5.0,5.0,5.0,5.0,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 16:45:00,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.2,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 17:00:00,0.26666666666666666,0.6,,0.6,0.6,,4.0,4.533333333333333,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 17:15:00,0.2,0.4,,0.4,0.4,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 17:30:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.933333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 17:45:00,0.2,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 18:00:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.8,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 18:15:00,0.3333333333333333,0.6,,0.6,0.6,,4.066666666666666,4.6,4.6,4.6,4.6,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 18:30:00,0.2,0.4,,0.4,0.4,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 18:45:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.8,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 19:00:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.8,4.4,4.4,4.4,4.4,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 19:15:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.533333333333333,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 19:30:00,0.26666666666666666,0.4,,0.4,0.4,,3.6666666666666665,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 19:45:00,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.6,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 20:00:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.266666666666667,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,6.866666666666666,8.0,8.0,8.0,8.0,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 20:30:00,1.0,1.0,,1.0,1.0,,6.133333333333334,6.866666666666666,6.933333333333334,6.933333333333334,6.933333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 20:45:00,1.0,1.0,,1.0,1.0,,5.266666666666667,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.9,,18.0,,0.0,0.0
