Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 20:00:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.266666666666667,12.866666666666667,12.933333333333334,12.933333333333334,12.933333333333334,0.0,82.99333333333334,,15.0,,0.0,0.0
2023-12-26 20:15:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.866666666666667,12.8,12.8,12.8,12.8,0.0,83.07333333333332,,15.0,,0.0,0.0
2023-12-26 20:30:00,1.4,1.8,,1.8,1.8,,11.2,12.866666666666667,12.933333333333334,12.933333333333334,12.933333333333334,0.0,82.95333333333333,,15.0,,0.0,0.0
2023-12-26 20:45:00,1.9333333333333333,2.0,,2.0,2.0,,11.933333333333334,13.8,13.8,13.8,13.8,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 21:00:00,2.0,2.0,,2.0,2.0,,13.066666666666666,15.066666666666666,15.2,15.2,15.2,0.0,82.86,,15.0,,0.0,0.0
2023-12-26 21:15:00,2.0,2.0,,2.0,2.0,,13.2,15.2,15.2,15.2,15.2,0.0,83.2,,15.0,,0.0,0.0
2023-12-26 21:30:00,2.0,2.0,,2.0,2.0,,13.6,15.6,15.6,15.6,15.6,0.0,83.56666666666666,,15.0,,0.0,0.0
2023-12-26 21:45:00,2.0,2.0,,2.0,2.0,,14.266666666666667,16.4,16.4,16.4,16.4,0.0,84.11999999999999,,14.666666666666666,,0.0,1.8666666666666667
2023-12-26 22:00:00,2.0,2.0,,2.0,2.0,,13.866666666666667,15.866666666666667,16.0,16.0,16.0,0.0,84.01333333333334,,14.8,,0.0,0.0
2023-12-26 22:15:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.8,16.8,16.8,16.8,0.0,83.16666666666667,,15.0,,0.0,0.0
2023-12-26 22:30:00,2.0,2.0,,2.0,2.0,,14.6,16.8,16.866666666666667,16.866666666666667,16.866666666666667,0.0,82.92666666666668,,15.0,,0.0,0.0
2023-12-26 22:45:00,2.0,2.0,,2.0,2.0,,14.333333333333334,16.4,16.4,16.4,16.4,0.0,84.14,,14.666666666666666,,0.0,0.0
2023-12-26 23:00:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,84.64,,14.0,,0.0,0.0
2023-12-26 23:15:00,2.0,2.0,,2.0,2.0,,14.2,16.2,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.26666666666667,,14.4,,0.0,0.0
2023-12-26 23:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.8,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,84.42666666666668,,14.0,,0.0,0.0
2023-12-26 23:45:00,2.0,2.0,,2.0,2.0,,14.6,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,83.87333333333332,,14.8,,0.0,0.0
2023-12-27 00:00:00,2.0,2.0,,2.0,2.0,,14.0,16.2,16.2,16.2,16.2,0.0,83.39333333333335,,15.0,,0.0,0.0
2023-12-27 00:15:00,2.0,2.0,,2.0,2.0,,14.2,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,83.74,,15.0,,0.0,0.0
2023-12-27 00:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.2,17.466666666666665,17.533333333333335,17.533333333333335,17.533333333333335,0.0,83.77333333333333,,15.0,,0.0,0.0
2023-12-27 00:45:00,2.1333333333333333,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.8,19.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,0.0,84.02,,14.8,,0.0,0.0
2023-12-27 01:00:00,2.066666666666667,2.4,,2.4,2.4,,16.666666666666668,19.066666666666666,19.066666666666666,19.066666666666666,19.066666666666666,0.0,84.80666666666667,,14.0,,0.0,0.0
2023-12-27 01:15:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,16.466666666666665,18.6,18.6,18.6,18.6,0.0,84.56666666666666,,14.0,,0.0,0.0
2023-12-27 01:30:00,2.0,2.0,,2.0,2.0,,15.0,17.266666666666666,17.266666666666666,17.266666666666666,17.333333333333332,0.0,83.98666666666666,,14.666666666666666,,0.0,0.0
2023-12-27 01:45:00,2.0,2.0,,2.0,2.0,,14.0,16.133333333333333,16.266666666666666,16.266666666666666,16.266666666666666,0.0,84.28,,14.466666666666667,,0.0,0.0
2023-12-27 02:00:00,2.0,2.0,,2.0,2.0,,14.2,16.266666666666666,16.333333333333332,16.4,16.4,0.0,84.74666666666667,,14.0,,0.5333333333333333,0.0
2023-12-27 02:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.333333333333334,16.466666666666665,16.533333333333335,16.533333333333335,16.533333333333335,0.0,84.11333333333333,,14.733333333333333,,0.0,0.0
2023-12-27 02:30:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.4,15.4,15.4,15.4,0.0,82.86,,15.0,,0.0,0.0
2023-12-27 02:45:00,1.6666666666666667,1.8,,1.8,1.8,,11.533333333333333,13.2,13.2,13.2,13.2,0.0,82.46666666666667,,15.0,,0.0,0.0
2023-12-27 03:00:00,1.4,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,11.066666666666666,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,82.59333333333333,,15.0,,0.0,0.0
2023-12-27 03:15:00,1.8,2.0,,2.0,2.0,,11.8,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.81333333333333,,15.0,,0.0,0.0
2023-12-27 03:30:00,2.0,2.0,,2.0,2.0,,13.133333333333333,15.0,15.0,15.0,15.0,0.0,84.49333333333334,,15.0,,0.0,0.0
2023-12-27 03:45:00,2.0,2.0,,2.0,2.0,,13.0,15.0,15.0,15.0,15.0,0.0,84.17333333333335,,15.0,,0.0,0.0
2023-12-27 04:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.0,17.2,17.266666666666666,17.266666666666666,17.266666666666666,0.0,84.49333333333334,,15.0,,0.0,0.0
2023-12-27 04:15:00,2.0,2.0,,2.0,2.0,,15.066666666666666,17.2,17.2,17.2,17.2,0.0,84.81333333333333,,15.0,,0.0,0.0
2023-12-27 04:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,12.2,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,84.16000000000001,,15.666666666666666,,0.0,0.0
2023-12-27 04:45:00,1.4,1.6,,1.6,1.6,,10.6,12.2,12.2,12.266666666666667,12.266666666666667,0.0,84.57333333333332,,16.0,,0.0,0.0
2023-12-27 05:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.333333333333334,13.066666666666666,13.133333333333333,13.133333333333333,13.133333333333333,0.0,84.86666666666666,,16.0,,0.0,0.0
2023-12-27 05:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.6,14.6,14.6,14.6,14.6,0.0,84.94000000000001,,16.0,,0.0,0.0
2023-12-27 05:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.2,17.333333333333332,17.333333333333332,17.4,17.4,0.0,85.08,,16.0,,0.0,0.0
2023-12-27 05:45:00,2.2,2.466666666666667,,2.466666666666667,2.466666666666667,,16.933333333333334,19.533333333333335,19.666666666666668,19.666666666666668,19.666666666666668,0.0,84.79333333333334,,16.0,,0.0,0.0
2023-12-27 06:00:00,2.4,2.6,,2.6,2.6,,17.466666666666665,20.0,20.0,20.0,20.0,0.0,84.66666666666667,,16.0,,0.0,0.0
2023-12-27 06:15:00,2.466666666666667,2.8,,2.8,2.8,,18.066666666666666,20.733333333333334,20.733333333333334,20.733333333333334,20.733333333333334,0.0,84.48,,16.6,,0.0,0.0
2023-12-27 06:30:00,2.2,2.6,,2.6,2.6,,17.333333333333332,19.733333333333334,19.933333333333334,20.0,20.0,0.0,84.57333333333334,,17.0,,0.0,0.0
2023-12-27 06:45:00,1.8666666666666667,1.9333333333333333,,2.0,2.0,,12.6,14.6,14.6,14.6,14.6,0.0,84.29333333333334,,17.0,,0.0,0.0
2023-12-27 07:00:00,1.3333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,10.133333333333333,11.6,11.6,11.6,11.6,0.0,83.97333333333333,,17.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.19333333333334,,17.0,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,7.4,8.4,8.4,8.4,8.4,0.0,84.28,,17.0,,0.0,0.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,6.6,7.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,0.0,84.24666666666667,,17.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.2,8.266666666666667,8.266666666666667,8.266666666666667,0.0,85.1,,17.0,,0.0,0.0
2023-12-27 08:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.2,10.666666666666666,10.8,10.8,10.8,0.0,85.00666666666666,,17.0,,0.0,0.0
2023-12-27 08:30:00,1.0666666666666667,1.2,,1.2,1.2,,9.333333333333334,10.6,10.666666666666666,10.666666666666666,10.666666666666666,0.0,84.96666666666667,,17.0,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.533333333333333,9.8,9.866666666666667,9.866666666666667,9.866666666666667,0.0,85.35333333333332,,17.066666666666666,,0.0,0.5333333333333333
2023-12-27 09:00:00,3.066666666666667,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,23.133333333333333,26.6,26.666666666666668,26.666666666666668,26.666666666666668,0.0,84.78,,17.533333333333335,,0.5333333333333333,0.26666666666666666
2023-12-27 09:15:00,3.6666666666666665,3.8,,3.8,3.8,,25.866666666666667,29.8,29.933333333333334,29.933333333333334,30.0,0.0,83.81333333333333,,18.0,,0.0,0.0
2023-12-27 09:30:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.8,16.8,16.8,16.8,0.0,83.52666666666667,,18.0,,0.0,0.0
2023-12-27 09:45:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.266666666666666,17.4,17.4,17.4,0.0,83.5,,18.0,,0.0,0.0
2023-12-27 10:00:00,10.133333333333333,11.0,,11.466666666666667,11.6,,73.06666666666666,84.8,85.33333333333333,85.4,85.46666666666667,0.0,83.5,,18.0,,0.0,0.0
2023-12-27 10:15:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,20.0,23.066666666666666,23.333333333333332,23.333333333333332,23.333333333333332,0.0,83.32666666666665,,18.0,,0.0,0.0
2023-12-27 10:30:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,11.6,13.2,13.333333333333334,13.333333333333334,13.333333333333334,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 10:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.533333333333333,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.1,,18.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.2,7.2,7.2,7.2,0.0,83.04666666666667,,18.0,,0.0,0.0
2023-12-27 11:15:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,82.9,,18.0,,0.0,0.0
2023-12-27 11:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.6,5.4,5.4,5.4,5.4,0.0,82.9,,17.266666666666666,,0.0,0.0
2023-12-27 11:45:00,1.0,1.0,,1.0,1.0,,4.466666666666667,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,82.9,,17.0,,0.0,0.0
2023-12-27 12:00:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.933333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,17.0,,0.0,0.0
2023-12-27 12:15:00,0.6,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.0,4.266666666666667,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,17.0,,0.0,0.0
2023-12-27 12:30:00,0.4666666666666667,0.6,,0.6,0.6,,3.6,3.933333333333333,4.0,4.0,4.0,0.0,82.9,,17.0,,0.0,0.0
2023-12-27 12:45:00,0.3333333333333333,0.4,,0.4,0.4,,3.4,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 13:00:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.6666666666666665,4.2,4.2,4.2,4.2,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 13:15:00,0.6,0.8,,0.8,0.8,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.86,,17.0,,0.0,0.0
2023-12-27 13:30:00,0.6666666666666666,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.0,4.533333333333333,4.6,4.6,4.6,0.0,82.82,,17.0,,0.0,0.0
2023-12-27 13:45:00,1.0,1.0,,1.0,1.0,,5.4,6.2,6.2,6.2,6.2,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,82.80666666666666,,17.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.4,8.466666666666667,8.466666666666667,8.466666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,5.8,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.666666666666667,5.733333333333333,5.733333333333333,5.733333333333333,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 15:00:00,1.0,1.0,,1.0,1.0,,5.4,6.0,6.066666666666666,6.066666666666666,6.066666666666666,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 15:15:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 15:30:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.8,5.8,5.8,5.8,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 15:45:00,1.0,1.0,,1.0,1.0,,4.666666666666667,5.4,5.4,5.4,5.4,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 16:00:00,1.0,1.0,,1.0,1.0,,4.866666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 16:15:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.333333333333333,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 16:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.266666666666667,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 16:45:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.333333333333333,4.8,4.8,4.8,4.8,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 17:00:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 17:15:00,0.5333333333333333,0.6,,0.6,0.6,,3.7333333333333334,4.4,4.4,4.4,4.4,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 17:30:00,0.3333333333333333,0.6,,0.6,0.6,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 17:45:00,0.4,0.6,,0.6,0.6,,3.533333333333333,4.133333333333334,4.133333333333334,4.2,4.2,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 18:00:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.7333333333333334,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 18:15:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 18:30:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.933333333333333,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 18:45:00,0.7333333333333333,0.8,,0.8,0.8,,4.066666666666666,4.8,4.8,4.8,4.8,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 19:00:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 19:15:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.533333333333333,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 19:30:00,0.6,0.8,,0.8,0.8,,4.0,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 19:45:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.533333333333333,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 20:00:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 20:30:00,1.0,1.0,,1.0,1.0,,6.0,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 20:45:00,1.0,1.0,,1.0,1.0,,5.2,5.8,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 21:00:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.8,5.8,5.8,5.8,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 21:15:00,1.0,1.0,,1.0,1.0,,5.6,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 21:30:00,1.0,1.0,,1.0,1.0,,5.4,6.0,6.0,6.0,6.0,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 21:45:00,1.0,1.0,,1.0,1.0,,5.6,6.266666666666667,6.266666666666667,6.266666666666667,6.333333333333333,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 22:00:00,1.0,1.0,,1.0,1.0,,5.8,6.6,6.6,6.6,6.6,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 22:15:00,1.0,1.0,,1.0,1.0,,5.8,6.733333333333333,6.8,6.8,6.8,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 22:30:00,1.0,1.0,,1.0,1.0,,6.0,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 22:45:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 23:00:00,1.0,1.0,,1.0,1.0,,5.4,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 23:15:00,1.0,1.0,,1.0,1.0,,5.2,5.8,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 23:30:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.8,5.8,5.8,5.8,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 23:45:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-28 00:00:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.333333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,82.8,,17.0,,0.0,0.0
2023-12-28 00:15:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.066666666666666,4.8,4.8,4.8,4.866666666666666,0.0,82.8,,17.0,,0.0,0.0
2023-12-28 00:30:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.933333333333333,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-28 00:45:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.266666666666667,5.0,5.0,5.0,5.0,0.0,82.8,,17.0,,0.0,0.0
2023-12-28 01:00:00,0.3333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.6,4.2,4.2,4.2,4.2,0.0,82.8,,17.0,,0.0,0.0
2023-12-28 01:15:00,0.6,0.8,,0.8,0.8,,3.8,4.266666666666667,4.266666666666667,4.333333333333333,4.333333333333333,0.0,82.75999999999999,,17.0,,0.0,0.0
2023-12-28 01:30:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.3333333333333335,4.0,4.0,4.0,4.0,0.0,82.8,,17.0,,0.0,0.0
2023-12-28 01:45:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.77333333333333,,17.0,,0.0,0.0
2023-12-28 02:00:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.133333333333334,4.8,4.8,4.8,4.8,0.0,82.8,,17.0,,0.0,0.0
2023-12-28 02:15:00,0.9333333333333333,1.0,,1.0,1.0,,4.533333333333333,5.0,5.066666666666666,5.066666666666666,5.066666666666666,0.0,82.53333333333333,,17.0,,0.0,0.0
2023-12-28 02:30:00,0.8666666666666667,1.0,,1.0,1.0,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.25333333333333,,17.0,,0.0,0.0
2023-12-28 02:45:00,0.4,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.7333333333333334,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.14666666666668,,16.866666666666667,,0.0,0.0
2023-12-28 03:00:00,0.6,0.6,,0.6,0.6,,3.6,4.4,4.4,4.4,4.4,0.0,82.2,,16.133333333333333,,0.0,0.0
2023-12-28 03:15:00,0.4,0.4,,0.4,0.4,,3.466666666666667,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,82.2,,16.0,,0.0,0.0
2023-12-28 03:30:00,0.2,0.4,,0.4,0.4,,3.2666666666666666,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,82.36,,16.0,,0.0,0.0
2023-12-28 03:45:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.3333333333333335,4.0,4.0,4.0,4.0,0.0,82.4,,16.0,,0.0,0.0
2023-12-28 04:00:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.2,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.42666666666668,,16.0,,0.0,0.0
2023-12-28 04:15:00,0.6428571428571429,0.8571428571428571,,0.8571428571428571,0.8571428571428571,,4.0,4.5,4.5,4.5,4.5,0.0,82.57142857142857,,16.0,,0.0,0.07142857142857142
2023-12-28 04:30:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.8,5.866666666666666,5.866666666666666,5.866666666666666,0.0,82.6,,16.0,,0.0,0.0
2023-12-28 04:45:00,1.0,1.0,,1.0,1.0,,7.2,8.133333333333333,8.266666666666667,8.266666666666667,8.266666666666667,0.0,82.6,,16.0,,0.0,0.0
2023-12-28 05:00:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.0,9.0,9.0,0.0,82.6,,16.0,,0.0,0.0
2023-12-28 05:15:00,1.0,1.0,,1.0,1.0,,8.2,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.6,,16.0,,0.0,0.0
2023-12-28 05:30:00,1.0,1.0,,1.0,1.0,,8.2,9.4,9.466666666666667,9.466666666666667,9.466666666666667,0.0,82.62666666666665,,16.0,,0.0,0.0
2023-12-28 05:45:00,1.0,1.0,,1.0,1.0,,9.0,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,82.8,,16.0,,0.0,0.0
2023-12-28 06:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.2,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,82.8,,16.0,,0.0,0.0
2023-12-28 06:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.866666666666667,13.466666666666667,13.6,13.6,13.6,0.0,82.8,,16.666666666666668,,0.0,0.0
