Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 13:00:00,2.0,2.0,,2.0,2.0,,15.8,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,32.0,,13.066666666666666,,0.0,0.0
2023-12-26 13:15:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.266666666666667,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,31.906666666666663,,14.0,,0.0,0.0
2023-12-26 13:30:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.466666666666667,15.133333333333333,15.333333333333334,15.333333333333334,15.333333333333334,0.0,31.9,,14.0,,0.0,0.0
2023-12-26 13:45:00,1.4666666666666666,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.4,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,31.8,,14.0,,0.0,0.0
2023-12-26 14:00:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.133333333333333,15.8,15.8,15.8,15.8,0.0,31.8,,14.0,,0.0,0.0
2023-12-26 14:15:00,2.0,2.0,,2.0,2.0,,15.0,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,31.8,,14.0,,0.0,0.0
2023-12-26 14:30:00,2.0,2.0,,2.0,2.0,,15.4,17.266666666666666,17.333333333333332,17.333333333333332,17.333333333333332,0.0,31.8,,14.0,,0.0,0.5333333333333333
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,15.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,30.473333333333336,,14.6,,0.0,0.0
2023-12-26 15:00:00,2.0,2.0,,2.0,2.0,,16.133333333333333,18.133333333333333,18.2,18.2,18.2,0.0,29.439999999999998,,15.0,,0.0,0.0
2023-12-26 15:15:00,2.0,2.0,,2.0,2.0,,16.133333333333333,18.133333333333333,18.2,18.2,18.2,0.0,29.28666666666667,,15.0,,0.0,0.0
2023-12-26 15:30:00,2.0,2.0,,2.0,2.0,,15.8,17.8,17.8,17.8,17.8,0.0,29.046666666666667,,15.0,,0.0,0.0
2023-12-26 15:45:00,2.0,2.0,,2.0,2.0,,15.466666666666667,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,28.946666666666665,,15.666666666666666,,0.0,0.0
2023-12-26 16:00:00,1.8666666666666667,2.0,,2.0,2.0,,14.266666666666667,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,29.073333333333334,,15.6,,0.0,0.0
2023-12-26 16:15:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.266666666666667,16.0,16.0,16.0,16.066666666666666,0.0,28.973333333333336,,15.933333333333334,,0.0,0.0
2023-12-26 16:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.133333333333333,15.8,15.866666666666667,15.866666666666667,15.866666666666667,0.0,28.9,,16.0,,0.0,0.0
2023-12-26 16:45:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.6,15.2,15.266666666666667,15.333333333333334,15.333333333333334,0.0,28.8,,16.0,,0.0,0.0
2023-12-26 17:00:00,1.2,1.6,,1.6,1.6,,12.733333333333333,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,28.8,,16.0,,0.0,0.0
2023-12-26 17:15:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.6,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,28.846666666666668,,16.0,,0.0,0.0
2023-12-26 17:30:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.4,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,28.92,,16.0,,0.0,0.0
2023-12-26 17:45:00,1.1333333333333333,1.4,,1.4,1.4,,12.533333333333333,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,28.86,,16.0,,0.0,0.0
2023-12-26 18:00:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.933333333333334,13.333333333333334,13.4,13.4,13.4,0.0,28.886666666666667,,16.0,,0.0,0.0
2023-12-26 18:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.0,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,29.18,,15.666666666666666,,0.0,0.0
2023-12-26 18:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.933333333333334,16.666666666666668,16.8,16.8,16.8,0.0,29.12,,15.933333333333334,,0.0,0.0
2023-12-26 18:45:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.333333333333334,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,28.84,,16.0,,0.0,0.0
2023-12-26 19:00:00,1.1333333333333333,1.2,,1.2,1.2,,12.133333333333333,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,28.919999999999998,,16.0,,0.0,0.0
2023-12-26 19:15:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.2,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,28.813333333333333,,16.0,,0.0,0.0
2023-12-26 19:30:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.133333333333333,12.2,12.2,12.2,0.0,28.78666666666667,,16.0,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0,,1.0,1.0,,11.2,12.533333333333333,12.6,12.6,12.6,0.0,28.913333333333334,,16.0,,0.0,0.0
2023-12-26 20:00:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.4,12.466666666666667,12.466666666666667,12.466666666666667,0.0,28.753333333333334,,16.0,,0.0,0.0
2023-12-26 20:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.666666666666666,13.2,13.2,13.2,13.2,0.0,28.8,,16.0,,0.0,0.0
2023-12-26 20:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,28.759999999999998,,16.0,,0.0,0.0
2023-12-26 20:45:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.8,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,28.7,,16.0,,0.0,0.0
2023-12-26 21:00:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.133333333333333,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,28.7,,16.0,,0.0,0.0
2023-12-26 21:15:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.266666666666667,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,29.206666666666667,,15.866666666666667,,0.0,0.0
2023-12-26 21:30:00,2.0,2.0,,2.0,2.0,,15.133333333333333,16.533333333333335,16.6,16.666666666666668,16.666666666666668,0.0,28.92,,16.0,,0.0,0.0
2023-12-26 21:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.266666666666667,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,29.30666666666667,,15.666666666666666,,0.0,1.8666666666666667
2023-12-26 22:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.8,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,29.246666666666666,,15.8,,0.0,0.0
2023-12-26 22:15:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.2,17.266666666666666,17.266666666666666,17.266666666666666,0.0,28.826666666666664,,16.0,,0.0,0.0
2023-12-26 22:30:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.2,17.266666666666666,17.266666666666666,17.266666666666666,0.0,28.9,,16.0,,0.0,0.0
2023-12-26 22:45:00,2.0,2.0,,2.0,2.0,,14.933333333333334,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,29.78666666666667,,15.2,,0.0,0.0
2023-12-26 23:00:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,29.813333333333333,,15.0,,0.0,0.0
2023-12-26 23:15:00,2.0,2.0,,2.0,2.0,,14.8,16.4,16.4,16.4,16.4,0.0,29.5,,15.266666666666667,,0.0,0.0
2023-12-26 23:30:00,2.0,2.0,,2.0,2.0,,15.4,17.333333333333332,17.4,17.4,17.4,0.0,29.42,,15.533333333333333,,0.0,0.0
2023-12-26 23:45:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.533333333333335,16.6,16.6,16.6,0.0,29.28666666666667,,15.866666666666667,,0.0,0.0
2023-12-27 00:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.8,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,29.306666666666665,,15.866666666666667,,0.0,0.0
2023-12-27 00:15:00,1.9333333333333333,2.0,,2.0,2.0,,15.066666666666666,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,29.173333333333336,,16.0,,0.0,0.0
2023-12-27 00:30:00,2.0,2.0,,2.0,2.0,,16.533333333333335,18.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,0.0,29.153333333333332,,16.0,,0.0,0.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,18.133333333333333,20.266666666666666,20.333333333333332,20.333333333333332,20.333333333333332,0.0,29.08,,16.0,,0.0,0.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,17.266666666666666,19.4,19.466666666666665,19.466666666666665,19.533333333333335,0.0,29.646666666666665,,15.133333333333333,,0.0,0.0
2023-12-27 01:15:00,2.0,2.0,,2.0,2.0,,16.0,18.0,18.066666666666666,18.066666666666666,18.066666666666666,0.0,29.526666666666664,,15.0,,0.0,0.0
2023-12-27 01:30:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.133333333333333,17.2,17.2,17.2,0.0,29.60666666666667,,15.2,,0.0,0.0
2023-12-27 01:45:00,1.8666666666666667,2.0,,2.0,2.0,,14.666666666666666,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,29.89333333333333,,15.0,,0.0,0.0
2023-12-27 02:00:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.533333333333333,16.333333333333332,16.4,16.4,16.4,0.0,30.046666666666667,,15.0,,0.0,0.26666666666666666
2023-12-27 02:15:00,2.0,2.0,,2.0,2.0,,15.4,17.2,17.2,17.2,17.266666666666666,0.0,29.666666666666668,,15.466666666666667,,0.0,0.0
2023-12-27 02:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.866666666666667,15.6,15.6,15.6,15.6,0.0,28.946666666666665,,16.0,,0.0,0.0
2023-12-27 02:45:00,1.2666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.133333333333333,13.466666666666667,13.533333333333333,13.533333333333333,13.533333333333333,0.0,28.686666666666667,,16.0,,0.0,0.0
2023-12-27 03:00:00,1.0,1.0,,1.0,1.0,,11.0,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,28.71333333333333,,16.0,,0.0,0.0
2023-12-27 03:15:00,1.2,1.4,,1.4,1.4,,12.066666666666666,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,28.87333333333333,,16.0,,0.0,0.0
2023-12-27 03:30:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.266666666666667,15.866666666666667,15.866666666666667,15.866666666666667,15.933333333333334,0.0,29.12,,16.0,,0.0,0.0
2023-12-27 03:45:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.133333333333333,15.733333333333333,15.866666666666667,15.866666666666667,15.866666666666667,0.0,29.18,,16.0,,0.0,0.0
2023-12-27 04:00:00,2.0,2.0,,2.0,2.0,,15.4,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,29.706666666666667,,16.0,,0.0,0.0
2023-12-27 04:15:00,2.0,2.0,,2.0,2.0,,16.533333333333335,18.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,0.0,29.540000000000003,,16.0,,0.0,0.0
2023-12-27 04:30:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.533333333333333,15.4,15.4,15.4,15.4,0.0,29.14,,17.0,,0.0,0.0
2023-12-27 04:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.8,13.2,13.333333333333334,13.333333333333334,13.333333333333334,0.0,29.413333333333334,,16.6,,0.0,0.0
2023-12-27 05:00:00,1.0,1.0,,1.0,1.0,,11.6,13.133333333333333,13.2,13.2,13.2,0.0,29.259999999999998,,17.0,,0.0,0.0
2023-12-27 05:15:00,1.5333333333333334,1.8,,1.8,1.8,,13.666666666666666,15.4,15.533333333333333,15.533333333333333,15.533333333333333,0.0,29.3,,17.0,,0.0,0.0
2023-12-27 05:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.733333333333333,17.733333333333334,17.8,17.8,17.8,0.0,29.686666666666667,,17.0,,0.0,0.0
2023-12-27 05:45:00,2.0,2.0,,2.0,2.0,,18.2,20.533333333333335,20.533333333333335,20.533333333333335,20.533333333333335,0.0,29.69333333333333,,17.0,,0.0,0.0
2023-12-27 06:00:00,2.0,2.0,,2.0,2.0,,18.466666666666665,20.666666666666668,20.666666666666668,20.666666666666668,20.666666666666668,0.0,29.80666666666667,,17.0,,0.0,0.0
2023-12-27 06:15:00,2.0,2.2,,2.2,2.2,,19.2,21.466666666666665,21.533333333333335,21.533333333333335,21.533333333333335,0.0,29.7,,17.0,,0.0,0.0
2023-12-27 06:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.8,21.0,21.0,21.0,21.0,0.0,29.94,,17.0,,0.0,0.0
2023-12-27 06:45:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.4,16.2,16.2,16.2,16.2,0.0,29.626666666666665,,17.8,,0.0,0.0
2023-12-27 07:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,10.6,11.866666666666667,11.933333333333334,12.0,12.0,0.0,29.973333333333336,,17.533333333333335,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.4,9.4,9.4,9.4,0.0,29.873333333333335,,18.0,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.8,0.0,29.793333333333333,,18.0,,0.0,0.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,7.0,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,29.473333333333336,,18.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,29.56,,18.0,,0.0,0.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,29.82,,18.0,,0.0,0.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,29.653333333333332,,18.0,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,8.4,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,30.273333333333333,,18.0,,0.0,0.5333333333333333
2023-12-27 09:00:00,2.933333333333333,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,26.333333333333332,29.666666666666668,29.666666666666668,29.666666666666668,29.666666666666668,0.0,29.90666666666667,,18.0,,0.0,0.26666666666666666
2023-12-27 09:15:00,2.933333333333333,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,27.0,30.333333333333332,30.466666666666665,30.466666666666665,30.466666666666665,0.0,29.38,,18.666666666666668,,0.0,0.0
2023-12-27 09:30:00,2.0,2.0,,2.0,2.0,,15.066666666666666,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,29.206666666666663,,19.0,,0.0,0.0
2023-12-27 09:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.466666666666667,16.2,16.266666666666666,16.266666666666666,16.266666666666666,0.0,29.14,,19.0,,0.0,0.0
2023-12-27 10:00:00,8.6,9.466666666666667,,9.933333333333334,10.0,,74.86666666666666,85.06666666666666,85.8,85.86666666666666,85.93333333333334,0.0,29.1,,19.0,,0.0,0.0
2023-12-27 10:15:00,2.3333333333333335,2.6,,2.6,2.6666666666666665,,21.266666666666666,23.933333333333334,24.0,24.066666666666666,24.066666666666666,0.0,29.1,,19.0,,0.0,0.0
2023-12-27 10:30:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.0,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,29.02,,19.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,9.2,10.2,10.2,10.2,10.2,0.0,28.966666666666665,,19.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,28.9,,18.0,,0.0,0.0
2023-12-27 11:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.533333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,28.9,,18.0,,0.0,0.0
2023-12-27 11:30:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.666666666666667,5.2,5.2,5.2,5.2,0.0,28.9,,18.0,,0.0,0.0
2023-12-27 11:45:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.6,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,28.8,,18.0,,0.0,0.0
2023-12-27 12:00:00,0.4666666666666667,0.6,,0.6,0.6,,4.466666666666667,5.0,5.0,5.0,5.0,0.0,28.8,,18.0,,0.0,0.0
2023-12-27 12:15:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.7333333333333334,4.4,4.4,4.4,4.4,0.0,28.8,,18.0,,0.0,0.0
2023-12-27 12:30:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.066666666666666,4.4,4.4,4.4,4.4,0.0,28.8,,18.0,,0.0,0.0
2023-12-27 12:45:00,0.06666666666666667,0.2,,0.2,0.2,,3.7333333333333334,4.066666666666666,4.066666666666666,4.133333333333334,4.133333333333334,0.0,28.8,,18.0,,0.0,0.0
2023-12-27 13:00:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,28.779999999999998,,18.0,,0.0,0.0
2023-12-27 13:15:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.2,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,28.766666666666666,,18.0,,0.0,0.0
2023-12-27 13:30:00,0.06666666666666667,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.8666666666666667,4.333333333333333,4.333333333333333,4.4,4.4,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 13:45:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,5.6,6.4,6.4,6.4,6.4,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,9.133333333333333,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,7.4,8.266666666666667,8.333333333333334,8.333333333333334,8.333333333333334,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.4,7.333333333333333,7.333333333333333,7.333333333333333,7.333333333333333,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,5.6,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 15:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.133333333333334,5.8,5.8,5.8,5.8,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 15:15:00,0.8666666666666667,1.0,,1.0,1.0,,4.933333333333334,5.333333333333333,5.466666666666667,5.466666666666667,5.466666666666667,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 15:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.266666666666667,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 15:45:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 16:00:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.8,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 16:15:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.533333333333333,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 16:30:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.866666666666666,5.266666666666667,5.333333333333333,5.333333333333333,5.333333333333333,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 16:45:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.2,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 17:00:00,0.26666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.2,4.8,4.866666666666666,4.866666666666666,4.866666666666666,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 17:15:00,0.06666666666666667,0.2,,0.2,0.2,,3.933333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 17:30:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.8666666666666667,4.466666666666667,4.466666666666667,4.533333333333333,4.533333333333333,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 17:45:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8,4.333333333333333,4.4,4.4,4.4,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 18:00:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.933333333333333,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 18:15:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 18:30:00,0.13333333333333333,0.4,,0.4,0.4,,4.0,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 18:45:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.933333333333333,4.6,4.6,4.6,4.6,0.0,28.7,,18.0,,0.0,0.0
2023-12-27 19:00:00,0.2,0.4,,0.4,0.4,,4.2,4.6,4.6,4.6,4.6,0.0,28.66,,18.0,,0.0,0.0
2023-12-27 19:15:00,0.2,0.2,,0.2,0.2,,3.7333333333333334,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,28.6,,18.0,,0.0,0.0
