Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 15:45:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.6,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.80666666666667,,28.0,,0.0,0.0
2023-12-26 16:00:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.6,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,85.22,,28.0,,0.0,0.0
2023-12-26 16:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.933333333333334,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,85.51333333333334,,28.0,,0.0,0.0
2023-12-26 16:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,85.16666666666667,,28.0,,0.0,0.0
2023-12-26 16:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,84.83333333333333,,28.0,,0.0,0.0
2023-12-26 17:00:00,1.0,1.0,,1.0,1.0,,11.0,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,84.61333333333333,,28.0,,0.0,0.0
2023-12-26 17:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.2,13.2,13.266666666666667,13.266666666666667,13.266666666666667,0.0,84.84666666666666,,28.0,,0.0,0.0
2023-12-26 17:30:00,1.0,1.0,,1.0,1.0,,11.133333333333333,13.0,13.0,13.0,13.0,0.0,84.61999999999999,,28.0,,0.0,0.0
2023-12-26 17:45:00,1.0,1.0,,1.0,1.0,,9.8,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,84.68666666666667,,28.0,,0.0,0.0
2023-12-26 18:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.333333333333334,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,85.41333333333334,,28.0,,0.0,0.0
2023-12-26 18:15:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.0,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,85.0,,28.0,,0.0,0.0
2023-12-26 18:30:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.533333333333333,14.6,14.6,14.6,14.6,0.0,85.34666666666666,,28.0,,0.0,0.0
2023-12-26 18:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.666666666666666,13.4,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.45333333333333,,28.0,,0.0,0.0
2023-12-26 19:00:00,1.0,1.0,,1.0,1.0,,10.733333333333333,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,84.37333333333332,,28.0,,0.0,0.0
2023-12-26 19:15:00,1.0,1.0,,1.0,1.0,,10.0,11.8,11.866666666666667,11.866666666666667,11.866666666666667,0.0,84.70666666666666,,28.0,,0.0,0.0
2023-12-26 19:30:00,1.0,1.0,,1.0,1.0,,9.133333333333333,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,84.92666666666668,,28.0,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,85.21333333333334,,28.0,,0.0,0.0
2023-12-26 20:00:00,1.0,1.0,,1.0,1.0,,9.333333333333334,11.0,11.0,11.0,11.066666666666666,0.0,85.26,,28.0,,0.0,0.0
2023-12-26 20:15:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,84.83333333333333,,28.0,,0.0,0.0
2023-12-26 20:30:00,1.0,1.0,,1.0,1.0,,9.8,11.4,11.4,11.4,11.4,0.0,85.49333333333333,,28.0,,0.0,0.0
2023-12-26 20:45:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.8,11.8,11.8,11.8,0.0,84.78,,28.0,,0.0,0.0
2023-12-26 21:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.133333333333333,12.933333333333334,12.933333333333334,12.933333333333334,13.0,0.0,84.69333333333334,,28.0,,0.0,0.0
2023-12-26 21:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.6,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,85.3,,28.0,,0.0,0.0
2023-12-26 21:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.866666666666667,14.0,14.0,14.0,14.0,0.0,85.72,,28.0,,0.0,0.0
2023-12-26 21:45:00,1.0666666666666667,1.4,,1.4,1.4,,12.133333333333333,14.266666666666667,14.266666666666667,14.266666666666667,14.266666666666667,0.0,85.53999999999999,,28.0,,0.0,1.8666666666666667
2023-12-26 22:00:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.866666666666667,15.133333333333333,15.2,15.2,15.2,0.0,87.46000000000001,,27.066666666666666,,0.0,0.0
2023-12-26 22:15:00,1.2666666666666666,1.6,,1.6,1.6,,12.733333333333333,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,88.05333333333333,,27.0,,0.0,0.0
2023-12-26 22:30:00,1.4,1.6,,1.6,1.6,,12.666666666666666,15.0,15.0,15.0,15.066666666666666,0.0,88.20666666666668,,27.0,,0.0,0.0
2023-12-26 22:45:00,1.3333333333333333,1.6,,1.6,1.6,,12.666666666666666,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,88.3,,27.0,,0.0,0.0
2023-12-26 23:00:00,1.3333333333333333,1.4,,1.4,1.4,,12.4,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,88.3,,27.0,,0.0,0.0
2023-12-26 23:15:00,1.3333333333333333,1.6,,1.6,1.6,,12.933333333333334,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,88.3,,27.0,,0.0,0.0
2023-12-26 23:30:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.4,14.6,14.6,14.6,14.6,0.0,88.3,,27.0,,0.0,0.0
2023-12-26 23:45:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.0,14.066666666666666,14.2,14.2,14.2,0.0,88.3,,27.0,,0.0,0.0
2023-12-27 00:00:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.4,14.4,14.4,14.4,14.4,0.0,88.3,,27.0,,0.0,0.0
2023-12-27 00:15:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.133333333333333,14.2,14.2,14.2,14.2,0.0,88.3,,27.0,,0.0,0.0
2023-12-27 00:30:00,1.6,1.8,,1.8,1.8,,13.6,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,88.3,,27.0,,0.0,0.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,15.4,17.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,0.0,88.3,,27.0,,0.0,0.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,14.933333333333334,17.266666666666666,17.333333333333332,17.333333333333332,17.333333333333332,0.0,88.3,,27.0,,0.0,0.0
2023-12-27 01:15:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.733333333333333,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,88.3,,27.0,,0.0,0.0
2023-12-27 01:30:00,1.0666666666666667,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.733333333333333,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,88.3,,27.0,,0.0,0.0
2023-12-27 01:45:00,1.0666666666666667,1.2,,1.2,1.2,,11.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,88.3,,27.0,,0.0,0.0
2023-12-27 02:00:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.533333333333333,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,88.3,,27.0,,0.0,0.0
2023-12-27 02:15:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.6,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,86.32,,27.666666666666668,,0.0,0.0
2023-12-27 02:30:00,1.0,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.0,13.933333333333334,14.066666666666666,14.066666666666666,14.066666666666666,0.0,84.0,,28.0,,0.0,0.0
2023-12-27 02:45:00,1.0,1.0,,1.0,1.0,,10.466666666666667,12.2,12.2,12.2,12.2,0.0,83.31333333333333,,28.8,,0.0,0.0
2023-12-27 03:00:00,1.0,1.0,,1.0,1.0,,9.4,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 03:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.066666666666666,12.866666666666667,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 03:30:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.733333333333333,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 03:45:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.2,14.2,14.2,14.2,14.2,0.0,83.14,,29.0,,0.0,0.0
2023-12-27 04:00:00,1.4,1.6,,1.6,1.6,,13.266666666666667,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 04:15:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.733333333333333,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 04:30:00,1.0,1.2,,1.2,1.2,,11.133333333333333,12.866666666666667,13.0,13.0,13.0,0.0,83.36666666666666,,29.0,,0.0,0.0
2023-12-27 04:45:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.8,11.8,11.8,11.8,0.0,83.5,,29.266666666666666,,0.0,0.0
2023-12-27 05:00:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.733333333333333,12.733333333333333,12.8,12.8,0.0,83.42,,30.0,,0.0,0.0
2023-12-27 05:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,13.2,13.2,13.2,13.2,0.0,83.35333333333332,,30.0,,0.0,0.0
2023-12-27 05:30:00,1.4666666666666666,1.6,,1.6,1.6,,13.533333333333333,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,83.3,,30.0,,0.0,0.0
2023-12-27 05:45:00,1.9333333333333333,2.0,,2.0,2.0,,15.533333333333333,18.266666666666666,18.266666666666666,18.266666666666666,18.266666666666666,0.0,83.38000000000001,,30.0,,0.0,0.0
2023-12-27 06:00:00,2.0,2.0,,2.0,2.0,,16.4,19.333333333333332,19.333333333333332,19.333333333333332,19.333333333333332,0.0,83.5,,30.0,,0.0,0.0
2023-12-27 06:15:00,2.0,2.0,,2.0,2.0,,16.733333333333334,19.666666666666668,19.666666666666668,19.666666666666668,19.666666666666668,0.0,83.5,,30.0,,0.0,0.0
2023-12-27 06:30:00,1.9333333333333333,2.0,,2.0,2.0,,16.133333333333333,19.0,19.066666666666666,19.066666666666666,19.066666666666666,0.0,83.5,,30.733333333333334,,0.0,0.0
2023-12-27 06:45:00,1.1333333333333333,1.2,,1.2,1.2,,11.533333333333333,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 07:00:00,1.0,1.0,,1.0,1.0,,9.0,10.4,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,7.8,9.066666666666666,9.066666666666666,9.133333333333333,9.133333333333333,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,6.8,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 07:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.266666666666667,7.2,7.2,7.2,7.2,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.6,7.6,7.6,7.6,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,8.733333333333333,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,83.5,,31.0,,0.0,0.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,10.266666666666667,10.266666666666667,10.266666666666667,10.266666666666667,0.0,83.56666666666666,,31.0,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,7.4,8.8,8.8,8.8,8.8,0.0,83.71333333333334,,31.0,,0.0,0.5333333333333333
2023-12-27 09:00:00,2.6666666666666665,2.8,,2.8,2.8,,22.8,26.733333333333334,26.866666666666667,26.866666666666667,26.866666666666667,0.0,84.10666666666665,,31.0,,0.0,0.26666666666666666
2023-12-27 09:15:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,24.466666666666665,28.466666666666665,28.466666666666665,28.533333333333335,28.533333333333335,0.0,84.0,,31.0,,0.0,0.0
2023-12-27 09:30:00,1.2666666666666666,1.6,,1.6,1.6,,13.266666666666667,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,84.0,,31.0,,0.0,0.0
2023-12-27 09:45:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.6,14.666666666666666,14.733333333333333,14.733333333333333,14.8,0.0,84.0,,31.0,,0.0,0.0
2023-12-27 10:00:00,10.4,11.533333333333333,,11.8,11.933333333333334,,91.13333333333334,108.06666666666666,108.66666666666667,108.8,108.8,0.0,84.0,,31.0,,0.0,0.0
2023-12-27 10:15:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,18.866666666666667,22.2,22.4,22.4,22.4,0.0,84.0,,31.0,,0.0,0.0
2023-12-27 10:30:00,1.0666666666666667,1.1333333333333333,,1.2,1.2,,10.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.92,,31.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.2,9.2,9.2,9.2,0.0,83.8,,31.0,,0.0,0.0
2023-12-27 11:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.733333333333333,6.8,6.8,6.8,6.8,0.0,83.78666666666666,,31.0,,0.0,0.0
2023-12-27 11:15:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.866666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.7,,31.0,,0.0,0.0
2023-12-27 11:30:00,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.4,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.7,,31.0,,0.0,0.0
2023-12-27 11:45:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.8666666666666667,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.7,,31.0,,0.0,0.0
2023-12-27 12:00:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.533333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.7,,30.866666666666667,,0.0,0.0
2023-12-27 12:15:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.533333333333333,4.2,4.2,4.2,4.2,0.0,83.68666666666667,,30.066666666666666,,0.0,0.0
2023-12-27 12:30:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.8,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,83.60666666666665,,30.0,,0.0,0.0
2023-12-27 12:45:00,0.0,0.0,,0.0,0.0,,3.0,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,83.5,,30.0,,0.0,0.0
2023-12-27 13:00:00,0.0,0.0,,0.0,0.0,,3.0,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.5,,30.0,,0.0,0.0
2023-12-27 13:15:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.46000000000001,,30.466666666666665,,0.0,0.0
2023-12-27 13:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.533333333333333,4.0,4.0,4.0,4.0,0.0,83.20666666666666,,31.0,,0.0,0.0
2023-12-27 13:45:00,0.5333333333333333,0.6,,0.6,0.6,,4.8,5.733333333333333,5.8,5.8,5.8,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,7.8,9.266666666666667,9.333333333333334,9.333333333333334,9.333333333333334,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,83.28666666666666,,31.0,,0.0,0.0
2023-12-27 14:30:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.466666666666667,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.12666666666665,,31.0,,0.0,0.0
2023-12-27 14:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.2,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,83.27333333333333,,31.0,,0.0,0.0
2023-12-27 15:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.0,5.8,5.8,5.8,5.8,0.0,83.11333333333332,,31.0,,0.0,0.0
2023-12-27 15:15:00,0.4,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.466666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 15:30:00,0.4,0.6,,0.6,0.6,,4.466666666666667,5.4,5.4,5.4,5.4,0.0,83.19333333333333,,31.0,,0.0,0.0
2023-12-27 15:45:00,0.26666666666666666,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.2,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.28666666666666,,31.0,,0.0,0.0
2023-12-27 16:00:00,0.0,0.2,,0.2,0.2,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.23333333333333,,31.0,,0.0,0.0
2023-12-27 16:15:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 16:30:00,0.26666666666666666,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.8666666666666667,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 16:45:00,0.13333333333333333,0.2,,0.2,0.2,,3.8666666666666667,4.333333333333333,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.20666666666666,,31.0,,0.0,0.0
2023-12-27 17:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6666666666666665,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.11333333333332,,31.0,,0.0,0.0
2023-12-27 17:15:00,0.0,0.2,,0.2,0.2,,3.6666666666666665,4.266666666666667,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.17999999999999,,31.0,,0.0,0.0
2023-12-27 17:30:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.2,3.7333333333333334,3.8,3.8,3.8,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 17:45:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 18:00:00,0.0,0.0,,0.0,0.0,,3.4,3.8,3.8,3.8,3.8,0.0,83.24666666666667,,31.0,,0.0,0.0
2023-12-27 18:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.533333333333333,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.25999999999999,,31.0,,0.0,0.0
2023-12-27 18:30:00,0.0,0.0,,0.0,0.0,,3.4,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 18:45:00,0.0,0.0,,0.0,0.0,,3.4,4.0,4.0,4.0,4.0,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,,0.0,0.0,,3.2,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.3333333333333335,3.8666666666666667,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:30:00,0.0,0.0,,0.0,0.0,,3.466666666666667,3.933333333333333,4.0,4.0,4.0,0.0,83.1,,31.0,,0.0,0.0
2023-12-27 19:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.1333333333333333,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.6666666666666665,0.0,83.1,,30.133333333333333,,0.0,0.0
2023-12-27 20:00:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.133333333333334,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,8.0,8.0,8.0,8.0,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 20:30:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 20:45:00,0.7333333333333333,0.8,,0.8,0.8,,4.733333333333333,5.533333333333333,5.6,5.6,5.6,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 21:00:00,0.5333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.533333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 21:15:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.733333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 21:30:00,0.3333333333333333,0.6,,0.6,0.6,,4.4,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-27 21:45:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.933333333333334,5.8,5.8,5.8,5.8,0.0,83.1,,30.0,,0.0,0.0
