Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 10:45:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,22.0,24.8,24.8,24.8,24.8,0.0,30.02,,14.2,,0.0,0.0
2023-12-26 11:00:00,2.466666666666667,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,21.333333333333332,23.866666666666667,23.933333333333334,23.933333333333334,23.933333333333334,0.0,30.12,,14.733333333333333,,0.0,0.0
2023-12-26 11:15:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,19.466666666666665,21.866666666666667,21.933333333333334,21.933333333333334,21.933333333333334,0.0,30.026666666666664,,14.733333333333333,,0.0,0.0
2023-12-26 11:30:00,2.0,2.0,,2.0,2.0,,17.466666666666665,19.4,19.466666666666665,19.466666666666665,19.466666666666665,0.0,30.186666666666667,,14.666666666666666,,0.0,0.0
2023-12-26 11:45:00,2.0,2.0,,2.0,2.0,,17.133333333333333,19.2,19.2,19.2,19.2,0.0,29.866666666666667,,15.0,,0.0,0.0
2023-12-26 12:00:00,2.0,2.0,,2.0,2.0,,15.933333333333334,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,29.8,,14.666666666666666,,0.0,0.0
2023-12-26 12:15:00,2.0,2.0,,2.0,2.0,,15.866666666666667,17.8,17.8,17.8,17.8,0.0,29.813333333333333,,14.0,,0.0,0.0
2023-12-26 12:30:00,2.0,2.0,,2.0,2.0,,16.4,18.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,0.0,30.046666666666667,,14.0,,0.0,0.0
2023-12-26 12:45:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,17.933333333333334,20.066666666666666,20.066666666666666,20.066666666666666,20.066666666666666,0.0,29.773333333333333,,14.0,,0.0,0.0
2023-12-26 13:00:00,2.0,2.0,,2.0,2.0,,16.4,18.4,18.4,18.4,18.4,0.0,29.666666666666668,,14.0,,0.0,0.0
2023-12-26 13:15:00,1.6666666666666667,1.8,,1.8,1.8,,13.6,15.0,15.0,15.0,15.0,0.0,29.926666666666666,,14.4,,0.0,0.0
2023-12-26 13:30:00,1.6666666666666667,1.8,,1.8,1.8,,13.333333333333334,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,29.973333333333336,,15.0,,0.0,0.0
2023-12-26 13:45:00,2.0,2.0,,2.0,2.0,,14.2,15.8,15.933333333333334,15.933333333333334,15.933333333333334,0.0,29.78666666666667,,15.0,,0.0,0.0
2023-12-26 14:00:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.4,16.466666666666665,16.466666666666665,16.466666666666665,0.0,29.673333333333336,,15.0,,0.0,0.0
2023-12-26 14:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.533333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,29.660000000000004,,15.0,,0.0,0.0
2023-12-26 14:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.333333333333334,17.2,17.2,17.2,17.2,0.0,29.846666666666668,,15.0,,0.0,0.26666666666666666
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,15.6,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,0.0,29.40666666666667,,15.0,,0.0,0.0
2023-12-26 15:00:00,2.0,2.0,,2.0,2.0,,15.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,29.540000000000003,,15.0,,0.0,0.0
2023-12-26 15:15:00,2.0,2.0,,2.0,2.0,,16.0,17.733333333333334,17.733333333333334,17.733333333333334,17.733333333333334,0.0,29.5,,15.0,,0.0,0.0
2023-12-26 15:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.866666666666667,17.933333333333334,18.0,18.0,18.0,0.0,29.486666666666668,,15.0,,0.0,0.0
2023-12-26 15:45:00,2.0,2.0,,2.0,2.0,,15.133333333333333,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,29.60666666666667,,15.0,,0.0,0.0
2023-12-26 16:00:00,1.8666666666666667,2.0,,2.0,2.0,,14.066666666666666,15.8,15.8,15.8,15.8,0.0,29.71333333333333,,15.0,,0.0,0.0
2023-12-26 16:15:00,2.0,2.0,,2.0,2.0,,14.133333333333333,15.8,15.866666666666667,15.866666666666667,15.866666666666667,0.0,29.453333333333333,,15.0,,0.0,0.0
2023-12-26 16:30:00,1.8666666666666667,2.0,,2.0,2.0,,14.0,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,29.486666666666668,,15.0,,0.0,0.0
2023-12-26 16:45:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.2,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,29.36,,15.0,,0.0,0.0
2023-12-26 17:00:00,1.6666666666666667,1.8,,1.8,1.8,,12.866666666666667,14.4,14.4,14.4,14.4,0.0,29.42,,15.0,,0.0,0.0
2023-12-26 17:15:00,1.6666666666666667,2.0,,2.0,2.0,,13.4,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,29.64,,15.0,,0.0,0.0
2023-12-26 17:30:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.666666666666666,14.0,14.066666666666666,14.066666666666666,14.066666666666666,0.0,29.526666666666664,,15.0,,0.0,0.0
2023-12-26 17:45:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.333333333333334,13.733333333333333,13.733333333333333,13.8,13.8,0.0,29.3,,15.0,,0.0,0.0
2023-12-26 18:00:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.2,13.533333333333333,13.6,13.6,13.6,0.0,29.21333333333333,,15.0,,0.0,0.0
2023-12-26 18:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.266666666666667,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,29.153333333333332,,15.0,,0.0,0.0
2023-12-26 18:30:00,2.0,2.0,,2.0,2.0,,14.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,29.259999999999998,,15.0,,0.0,0.0
2023-12-26 18:45:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.533333333333333,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,29.026666666666664,,15.0,,0.0,0.0
2023-12-26 19:00:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.066666666666666,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,29.42,,15.0,,0.0,0.0
2023-12-26 19:15:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.8,13.0,13.0,13.0,13.0,0.0,29.026666666666664,,15.0,,0.0,0.0
2023-12-26 19:30:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.6,13.0,13.133333333333333,13.133333333333333,13.133333333333333,0.0,29.453333333333333,,15.0,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.866666666666667,12.0,12.0,12.0,12.0,0.0,29.4,,15.0,,0.0,0.0
2023-12-26 20:00:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.133333333333333,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,29.553333333333335,,15.0,,0.0,0.0
2023-12-26 20:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.133333333333333,12.466666666666667,12.533333333333333,12.6,12.6,0.0,29.34,,15.0,,0.0,0.0
2023-12-26 20:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.866666666666667,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,29.506666666666668,,15.0,,0.0,0.0
2023-12-26 20:45:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.6,14.133333333333333,14.2,14.2,14.2,0.0,29.133333333333333,,15.0,,0.0,0.0
2023-12-26 21:00:00,1.6666666666666667,1.8,,1.8,1.8,,13.533333333333333,15.133333333333333,15.133333333333333,15.133333333333333,15.2,0.0,29.133333333333333,,15.0,,0.0,0.0
2023-12-26 21:15:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.666666666666666,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,29.333333333333332,,15.0,,0.0,0.0
2023-12-26 21:30:00,1.9333333333333333,2.0,,2.0,2.0,,14.2,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,29.373333333333335,,15.0,,0.0,0.0
2023-12-26 21:45:00,1.8666666666666667,2.0,,2.0,2.0,,14.533333333333333,16.4,16.4,16.4,16.4,0.0,29.6,,15.0,,0.0,1.6
2023-12-26 22:00:00,2.0,2.0,,2.0,2.0,,15.266666666666667,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,28.98,,15.533333333333333,,0.0,0.0
2023-12-26 22:15:00,2.0,2.0,,2.0,2.0,,16.0,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,28.30666666666667,,16.0,,0.0,0.0
2023-12-26 22:30:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.133333333333333,17.333333333333332,17.333333333333332,17.333333333333332,0.0,28.259999999999998,,16.0,,0.0,0.0
2023-12-26 22:45:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.533333333333335,16.533333333333335,16.533333333333335,16.6,0.0,28.86,,16.0,,0.0,0.0
2023-12-26 23:00:00,1.8666666666666667,2.0,,2.0,2.0,,14.6,16.4,16.466666666666665,16.533333333333335,16.533333333333335,0.0,29.113333333333333,,15.4,,0.0,0.0
2023-12-26 23:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.733333333333333,16.466666666666665,16.533333333333335,16.533333333333335,16.533333333333335,0.0,29.546666666666667,,15.0,,0.0,0.0
2023-12-26 23:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,29.673333333333336,,15.0,,0.0,0.0
2023-12-26 23:45:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.2,17.2,17.2,17.2,0.0,29.826666666666664,,15.0,,0.0,0.0
2023-12-27 00:00:00,2.0,2.0,,2.0,2.0,,14.8,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,29.513333333333332,,15.0,,0.0,0.0
2023-12-27 00:15:00,2.0,2.0,,2.0,2.0,,15.466666666666667,17.2,17.2,17.2,17.2,0.0,29.186666666666667,,15.0,,0.0,0.0
2023-12-27 00:30:00,1.9333333333333333,2.0,,2.0,2.0,,16.2,18.066666666666666,18.133333333333333,18.2,18.266666666666666,0.0,29.14,,15.0,,0.0,0.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,17.666666666666668,19.733333333333334,19.8,19.8,19.8,0.0,29.226666666666667,,15.0,,0.0,0.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,17.266666666666666,19.4,19.4,19.4,19.4,0.0,29.466666666666665,,15.0,,0.0,0.0
2023-12-27 01:15:00,2.0,2.0,,2.0,2.0,,16.066666666666666,18.0,18.2,18.2,18.2,0.0,29.613333333333333,,15.0,,0.0,0.0
2023-12-27 01:30:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.6,16.6,16.6,16.6,0.0,29.353333333333335,,15.0,,0.0,0.0
2023-12-27 01:45:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.4,16.4,16.4,16.4,0.0,29.493333333333332,,15.0,,0.0,0.0
2023-12-27 02:00:00,2.0,2.0,,2.0,2.0,,14.8,16.533333333333335,16.6,16.666666666666668,16.666666666666668,0.0,29.69333333333333,,15.0,,0.0,0.26666666666666666
2023-12-27 02:15:00,2.0,2.0,,2.0,2.0,,15.666666666666666,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,30.153333333333332,,15.0,,0.0,4.0
2023-12-27 02:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.6,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,30.633333333333333,,15.0,,0.0,4.0
2023-12-27 02:45:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.866666666666667,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,30.726666666666667,,15.0,,0.0,4.0
2023-12-27 03:00:00,1.1333333333333333,1.2,,1.2,1.2,,11.066666666666666,12.2,12.266666666666667,12.333333333333334,12.333333333333334,0.0,30.8,,15.0,,0.0,4.0
2023-12-27 03:15:00,1.2,1.4,,1.4,1.4,,11.733333333333333,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,30.8,,15.0,,0.0,4.0
2023-12-27 03:30:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.2,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,30.9,,15.0,,0.0,4.0
2023-12-27 03:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.333333333333334,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,30.9,,15.0,,0.0,4.0
2023-12-27 04:00:00,2.0,2.0,,2.0,2.0,,16.0,17.933333333333334,18.0,18.0,18.0,0.0,30.959999999999997,,15.0,,0.0,4.0
2023-12-27 04:15:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.0,17.0,17.0,17.0,0.0,31.0,,15.0,,0.0,4.0
2023-12-27 04:30:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.8,14.266666666666667,14.466666666666667,14.466666666666667,14.466666666666667,0.0,31.0,,15.0,,0.0,4.0
2023-12-27 04:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.333333333333334,12.733333333333333,12.733333333333333,12.8,12.8,0.0,31.0,,15.0,,0.0,4.0
2023-12-27 05:00:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,11.533333333333333,13.0,13.0,13.0,13.0,0.0,31.0,,15.733333333333333,,0.0,4.0
2023-12-27 05:15:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.4,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,31.006666666666668,,16.0,,0.0,4.0
2023-12-27 05:30:00,2.0,2.0,,2.0,2.0,,15.2,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,31.080000000000002,,16.0,,0.0,4.0
2023-12-27 05:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.0,20.2,20.2,20.2,20.266666666666666,0.0,31.1,,16.0,,0.0,4.0
2023-12-27 06:00:00,2.0,2.0,,2.0,2.0,,17.733333333333334,19.866666666666667,19.866666666666667,19.866666666666667,19.866666666666667,0.0,31.1,,16.0,,0.0,4.0
2023-12-27 06:15:00,2.0,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,19.133333333333333,21.533333333333335,21.666666666666668,21.666666666666668,21.666666666666668,0.0,31.1,,16.0,,0.0,4.0
2023-12-27 06:30:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.0,20.066666666666666,20.066666666666666,20.066666666666666,20.066666666666666,0.0,31.1,,16.0,,0.0,4.0
2023-12-27 06:45:00,1.6666666666666667,1.8,,1.8,1.8,,13.6,15.066666666666666,15.066666666666666,15.066666666666666,15.133333333333333,0.0,31.1,,16.333333333333332,,0.0,4.0
2023-12-27 07:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.333333333333334,11.533333333333333,11.6,11.6,11.6,0.0,31.1,,17.0,,0.0,4.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,9.0,10.133333333333333,10.133333333333333,10.133333333333333,10.133333333333333,0.0,31.1,,17.0,,0.0,4.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,7.6,8.6,8.6,8.6,8.6,0.0,31.1,,17.0,,0.0,4.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,7.133333333333334,8.0,8.0,8.0,8.066666666666666,0.0,31.1,,17.0,,0.0,4.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.533333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,31.1,,17.0,,0.0,4.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,9.6,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,31.1,,17.0,,0.0,4.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,31.1,,17.0,,0.0,4.0
2023-12-27 08:45:00,1.0,1.0714285714285714,,1.0714285714285714,1.0714285714285714,,9.285714285714286,10.571428571428571,10.571428571428571,10.571428571428571,10.571428571428571,0.0,31.192857142857143,,17.0,,0.0,4.071428571428571
2023-12-27 09:00:00,2.8666666666666667,3.0,,3.0,3.0,,24.4,27.466666666666665,27.6,27.6,27.6,0.0,30.14,,17.666666666666668,,0.0,0.26666666666666666
2023-12-27 09:15:00,3.4,3.533333333333333,,3.533333333333333,3.533333333333333,,28.8,32.333333333333336,32.4,32.4,32.4,0.0,29.02,,18.466666666666665,,0.0,0.0
2023-12-27 09:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.666666666666666,16.533333333333335,16.6,16.6,16.6,0.0,28.459999999999997,,19.0,,0.0,0.0
2023-12-27 09:45:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.533333333333333,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 10:00:00,10.6,11.933333333333334,,12.466666666666667,12.933333333333334,,88.53333333333333,101.06666666666666,102.26666666666667,102.53333333333333,102.6,0.0,28.266666666666666,,19.0,,0.0,0.0
2023-12-27 10:15:00,2.4,2.533333333333333,,2.533333333333333,2.6,,20.2,22.666666666666668,22.8,22.8,22.8,0.0,28.173333333333336,,19.0,,0.0,0.0
2023-12-27 10:30:00,1.2,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.066666666666666,13.6,13.6,13.6,13.6,0.0,28.1,,19.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,8.866666666666667,10.0,10.0,10.0,10.0,0.0,28.0,,19.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,6.6,7.4,7.4,7.4,7.4,0.0,28.0,,19.0,,0.0,0.0
2023-12-27 11:15:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,28.0,,19.0,,0.0,0.0
2023-12-27 11:30:00,1.0,1.0,,1.0,1.0,,5.266666666666667,5.933333333333334,6.0,6.0,6.0,0.0,27.906666666666663,,19.0,,0.0,0.0
2023-12-27 11:45:00,0.7333333333333333,0.8,,0.8,0.8,,4.8,5.4,5.4,5.4,5.4,0.0,27.9,,19.0,,0.0,0.0
2023-12-27 12:00:00,0.3333333333333333,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.133333333333334,4.6,4.666666666666667,4.666666666666667,4.666666666666667,0.0,27.86,,19.0,,0.0,0.0
2023-12-27 12:15:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.133333333333334,4.6,4.6,4.6,4.6,0.0,27.80666666666667,,19.0,,0.0,0.0
2023-12-27 12:30:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.6,4.2,4.2,4.2,4.2,0.0,27.853333333333335,,18.2,,0.0,0.0
2023-12-27 12:45:00,0.0,0.2,,0.2,0.2,,3.6,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,27.86,,18.0,,0.0,0.0
2023-12-27 13:00:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,27.86,,18.0,,0.0,0.0
2023-12-27 13:15:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.0,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,27.793333333333337,,18.6,,0.0,0.0
2023-12-27 13:30:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.2,4.8,4.8,4.8,4.8,0.0,27.759999999999998,,19.0,,0.0,0.0
2023-12-27 13:45:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.866666666666666,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,27.766666666666666,,19.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,27.7,,19.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,8.466666666666667,0.0,27.7,,19.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.266666666666667,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,27.7,,19.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,27.7,,19.0,,0.0,0.0
2023-12-27 15:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.4,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,27.7,,19.0,,0.0,0.0
2023-12-27 15:15:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.0,6.0,6.0,6.0,0.0,27.7,,19.0,,0.0,0.0
2023-12-27 15:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.333333333333333,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,27.7,,19.0,,0.0,0.0
2023-12-27 15:45:00,0.9333333333333333,1.0,,1.0,1.0,,5.466666666666667,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,27.7,,19.0,,0.0,0.0
2023-12-27 16:00:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.066666666666666,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,27.706666666666663,,19.0,,0.0,0.0
2023-12-27 16:15:00,0.4666666666666667,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.333333333333333,4.6,4.6,4.6,4.6,0.0,27.720000000000002,,19.0,,0.0,0.0
2023-12-27 16:30:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.6,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,27.69333333333333,,19.0,,0.0,0.0
2023-12-27 16:45:00,0.4666666666666667,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.266666666666667,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,27.7,,19.0,,0.0,0.0
2023-12-27 17:00:00,0.06666666666666667,0.4,,0.4,0.4,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,27.7,,19.0,,0.0,0.0
2023-12-27 17:15:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,27.686666666666667,,19.0,,0.0,0.0
2023-12-27 17:30:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.0,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,27.66,,19.0,,0.0,0.0
