Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 02:45:00,1.0,1.3333333333333333,,1.5333333333333334,1.5333333333333334,,9.733333333333333,11.4,11.533333333333333,11.6,11.6,0.0,83.03333333333333,,31.0,,0.0,0.0
2023-12-26 03:00:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.333333333333334,11.466666666666667,11.533333333333333,11.533333333333333,0.0,82.9,,30.4,,0.0,0.0
2023-12-26 03:15:00,1.0,1.0,,1.0,1.0,,9.666666666666666,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 03:30:00,1.0,1.0,,1.0,1.0,,10.533333333333333,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,83.35333333333332,,30.0,,0.0,0.0
2023-12-26 03:45:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.0,13.4,13.4,13.4,13.4,0.0,83.22,,29.6,,0.0,0.0
2023-12-26 04:00:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.066666666666666,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.52666666666667,,29.0,,0.0,0.0
2023-12-26 04:15:00,1.6666666666666667,2.0,,2.0,2.0,,13.8,15.6,15.6,15.6,15.6,0.0,83.5,,29.0,,0.0,0.0
2023-12-26 04:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,83.39333333333335,,29.0,,0.0,0.0
2023-12-26 04:45:00,1.9333333333333333,2.0,,2.0,2.0,,15.0,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.66000000000001,,28.2,,0.0,0.0
2023-12-26 05:00:00,2.0,2.0,,2.0,2.0,,15.8,17.733333333333334,17.733333333333334,17.733333333333334,17.733333333333334,0.0,83.53999999999999,,28.0,,0.0,0.0
2023-12-26 05:15:00,2.0,2.0,,2.0,2.0,,16.466666666666665,18.666666666666668,18.666666666666668,18.666666666666668,18.666666666666668,0.0,83.60666666666665,,28.0,,0.0,0.0
2023-12-26 05:30:00,2.0,2.0,,2.0,2.0,,17.466666666666665,19.8,19.8,19.8,19.8,0.0,83.5,,28.0,,0.0,0.0
2023-12-26 05:45:00,2.0,2.0,,2.0,2.0,,18.266666666666666,20.533333333333335,20.533333333333335,20.533333333333335,20.533333333333335,0.0,83.71333333333334,,28.0,,0.0,0.0
2023-12-26 06:00:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,20.066666666666666,22.466666666666665,22.466666666666665,22.466666666666665,22.466666666666665,0.0,83.92,,28.0,,0.0,0.0
2023-12-26 06:15:00,2.466666666666667,2.8,,2.8,2.8,,21.533333333333335,24.4,24.4,24.466666666666665,24.466666666666665,0.0,83.61333333333333,,28.0,,0.0,0.0
2023-12-26 06:30:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,22.266666666666666,24.933333333333334,25.0,25.0,25.0,0.0,83.64,,28.0,,0.0,0.0
2023-12-26 06:45:00,8.533333333333333,8.933333333333334,,8.933333333333334,8.933333333333334,,73.2,82.73333333333333,82.86666666666666,82.93333333333334,83.0,0.0,83.7,,28.0,,0.0,0.0
2023-12-26 07:00:00,7.133333333333334,7.6,,7.6,7.6,,62.4,70.46666666666667,70.53333333333333,70.53333333333333,70.6,0.0,83.7,,28.666666666666668,,0.0,0.0
2023-12-26 07:15:00,8.333333333333334,8.666666666666666,,8.666666666666666,8.666666666666666,,71.0,80.06666666666666,80.26666666666667,80.33333333333333,80.33333333333333,0.0,84.09333333333333,,29.0,,0.0,0.0
2023-12-26 07:30:00,4.933333333333334,5.066666666666666,,5.133333333333334,5.133333333333334,,43.06666666666667,48.266666666666666,48.46666666666667,48.46666666666667,48.46666666666667,0.0,84.29333333333334,,29.0,,0.0,0.0
2023-12-26 07:45:00,3.1333333333333333,3.4,,3.4,3.4,,28.8,32.4,32.4,32.4,32.4,0.0,84.11999999999999,,28.6,,0.0,0.0
2023-12-26 08:00:00,3.0,3.0,,3.0,3.0,,25.066666666666666,28.266666666666666,28.266666666666666,28.266666666666666,28.266666666666666,0.0,84.2,,28.0,,0.0,0.0
2023-12-26 08:15:00,2.8,3.0,,3.0,3.0,,23.266666666666666,26.2,26.2,26.2,26.2,1.0666666666666667,84.10666666666665,,28.0,,0.0,1.0666666666666667
2023-12-26 08:30:00,3.0,3.0,,3.0,3.0,,23.8,26.8,26.933333333333334,26.933333333333334,26.933333333333334,0.0,83.98666666666666,,28.0,,0.0,0.0
2023-12-26 08:45:00,3.0,3.0,,3.0,3.0,,24.8,27.866666666666667,27.933333333333334,27.933333333333334,27.933333333333334,0.0,83.96000000000001,,28.0,,0.0,0.0
2023-12-26 09:00:00,3.0,3.0,,3.0,3.0,,25.733333333333334,29.133333333333333,29.133333333333333,29.133333333333333,29.133333333333333,0.0,84.05333333333333,,28.0,,0.0,0.0
2023-12-26 09:15:00,3.0,3.2,,3.2,3.2,,27.266666666666666,30.933333333333334,31.066666666666666,31.066666666666666,31.066666666666666,0.0,84.25333333333333,,28.0,,0.0,0.0
2023-12-26 09:30:00,3.2,3.533333333333333,,3.533333333333333,3.533333333333333,,29.2,32.8,32.8,32.8,32.8,0.0,84.17333333333335,,28.0,,0.0,0.0
2023-12-26 09:45:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,27.466666666666665,30.733333333333334,30.733333333333334,30.733333333333334,30.8,0.0,83.98666666666666,,28.0,,0.0,0.0
2023-12-26 10:00:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,26.666666666666668,30.0,30.0,30.0,30.0,0.0,83.8,,28.733333333333334,,0.0,0.0
2023-12-26 10:15:00,3.0,3.0,,3.0,3.0,,25.133333333333333,28.4,28.466666666666665,28.466666666666665,28.466666666666665,0.0,83.8,,29.0,,0.0,0.0
2023-12-26 10:30:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,26.866666666666667,30.2,30.266666666666666,30.266666666666666,30.266666666666666,0.0,83.8,,29.0,,0.0,0.0
2023-12-26 10:45:00,3.0,3.066666666666667,,3.066666666666667,3.066666666666667,,25.2,28.4,28.533333333333335,28.533333333333335,28.533333333333335,0.0,83.77333333333333,,29.0,,0.0,0.0
2023-12-26 11:00:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,22.466666666666665,25.266666666666666,25.266666666666666,25.266666666666666,25.333333333333332,0.0,83.84666666666666,,29.0,,0.0,0.0
2023-12-26 11:15:00,2.466666666666667,2.8,,2.8,2.8,,21.466666666666665,24.133333333333333,24.2,24.2,24.2,0.0,83.73333333333333,,29.0,,0.0,0.0
2023-12-26 11:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.866666666666667,21.466666666666665,21.466666666666665,21.466666666666665,21.466666666666665,0.0,83.74,,29.0,,0.0,0.0
2023-12-26 11:45:00,2.0,2.0,,2.0,2.0,,16.933333333333334,18.933333333333334,18.933333333333334,18.933333333333334,18.933333333333334,0.0,83.82666666666667,,29.0,,0.0,0.0
2023-12-26 12:00:00,2.0,2.0,,2.0,2.0,,16.133333333333333,18.133333333333333,18.2,18.2,18.2,0.0,83.76,,29.0,,0.0,0.0
2023-12-26 12:15:00,2.0,2.0,,2.0,2.0,,15.866666666666667,17.8,17.933333333333334,17.933333333333334,17.933333333333334,0.0,83.76666666666667,,29.0,,0.0,0.0
2023-12-26 12:30:00,2.0,2.0,,2.0,2.0,,17.133333333333333,19.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,0.0,83.70666666666668,,29.0,,0.0,0.0
2023-12-26 12:45:00,2.0,2.0,,2.0,2.0,,18.4,20.6,20.6,20.6,20.6,0.0,84.16000000000001,,28.266666666666666,,0.0,0.0
2023-12-26 13:00:00,2.0,2.0,,2.0,2.0,,16.333333333333332,18.466666666666665,18.533333333333335,18.533333333333335,18.533333333333335,0.0,83.86,,28.333333333333332,,0.0,0.0
2023-12-26 13:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.933333333333334,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,84.26666666666667,,29.0,,0.0,0.0
2023-12-26 13:30:00,1.6666666666666667,2.0,,2.0,2.0,,13.466666666666667,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.76,,29.0,,0.0,0.0
2023-12-26 13:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.066666666666666,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,83.70666666666668,,29.0,,0.0,0.0
2023-12-26 14:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.6,16.333333333333332,16.4,16.4,16.4,0.0,83.7,,29.0,,0.0,0.0
2023-12-26 14:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.933333333333334,16.933333333333334,17.0,17.0,17.0,0.0,83.5,,29.0,,0.0,0.0
2023-12-26 14:30:00,2.0,2.0,,2.0,2.0,,15.8,17.733333333333334,17.8,17.8,17.8,0.0,83.56666666666666,,29.0,,0.0,0.8
2023-12-26 14:45:00,2.0,2.0,,2.0,2.0,,15.933333333333334,17.866666666666667,17.866666666666667,17.933333333333334,17.933333333333334,0.0,84.11999999999999,,29.0,,0.0,0.0
2023-12-26 15:00:00,2.0,2.0,,2.0,2.0,,16.0,18.066666666666666,18.066666666666666,18.133333333333333,18.133333333333333,0.0,83.61999999999999,,29.0,,0.0,0.0
2023-12-26 15:15:00,2.0,2.0,,2.0,2.0,,17.133333333333333,19.266666666666666,19.266666666666666,19.266666666666666,19.266666666666666,0.0,83.5,,29.0,,0.0,0.0
2023-12-26 15:30:00,2.0,2.0,,2.0,2.0,,16.2,18.266666666666666,18.4,18.4,18.4,0.0,83.47333333333333,,29.0,,0.0,0.0
2023-12-26 15:45:00,2.0,2.0,,2.0,2.0,,16.0,18.0,18.0,18.066666666666666,18.066666666666666,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 16:00:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.133333333333333,17.133333333333333,17.2,17.2,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 16:15:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 16:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.2,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 16:45:00,1.9333333333333333,2.0,,2.0,2.0,,14.266666666666667,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.3,,29.0,,0.0,0.0
2023-12-26 17:00:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.333333333333334,15.2,15.2,15.2,15.2,0.0,83.3,,29.866666666666667,,0.0,0.0
2023-12-26 17:15:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.933333333333334,14.6,14.733333333333333,14.733333333333333,14.733333333333333,0.0,83.3,,29.8,,0.0,0.0
2023-12-26 17:30:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,12.666666666666666,14.2,14.2,14.2,14.2,0.0,83.3,,30.0,,0.0,0.0
2023-12-26 17:45:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.6,14.133333333333333,14.2,14.2,14.2,0.0,83.3,,30.0,,0.0,0.0
2023-12-26 18:00:00,1.2666666666666666,1.4,,1.4,1.4,,12.266666666666667,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.3,,30.0,,0.0,0.0
2023-12-26 18:15:00,1.8666666666666667,2.0,,2.0,2.0,,14.866666666666667,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,83.3,,30.0,,0.0,0.0
2023-12-26 18:30:00,1.8,2.0,,2.0,2.0,,15.133333333333333,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.1,,30.0,,0.0,0.0
2023-12-26 18:45:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,13.066666666666666,14.933333333333334,15.0,15.0,15.0,0.0,83.1,,29.933333333333334,,0.0,0.0
2023-12-26 19:00:00,1.0666666666666667,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.4,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.17999999999999,,29.0,,0.0,0.0
2023-12-26 19:15:00,1.0,1.2,,1.2,1.2,,11.666666666666666,13.066666666666666,13.133333333333333,13.133333333333333,13.133333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 19:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0,,1.0,1.0,,11.333333333333334,12.6,12.6,12.6,12.6,0.0,83.17999999999999,,29.0,,0.0,0.0
2023-12-26 20:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.0,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-26 20:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.466666666666667,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,83.1,,29.133333333333333,,0.0,0.0
2023-12-26 20:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.533333333333333,12.933333333333334,12.933333333333334,12.933333333333334,12.933333333333334,0.0,83.1,,30.0,,0.0,0.0
2023-12-26 20:45:00,1.2,1.4,,1.4,1.4,,12.2,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.1,,30.0,,0.0,0.0
2023-12-26 21:00:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.4,15.066666666666666,15.133333333333333,15.133333333333333,15.133333333333333,0.0,83.1,,30.0,,0.0,0.0
2023-12-26 21:15:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.2,16.266666666666666,16.266666666666666,16.266666666666666,0.0,83.1,,30.0,,0.0,0.0
2023-12-26 21:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.866666666666667,16.8,16.8,16.8,16.8,0.0,83.1,,30.0,,0.0,0.0
2023-12-26 21:45:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.133333333333333,17.2,17.2,17.2,0.0,84.11999999999999,,29.533333333333335,,0.0,2.933333333333333
2023-12-26 22:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.266666666666667,17.133333333333333,17.2,17.2,17.2,0.0,86.89333333333335,,29.0,,0.0,4.0
2023-12-26 22:15:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.266666666666666,17.266666666666666,17.266666666666666,17.333333333333332,0.0,87.73333333333333,,29.0,,0.0,4.0
2023-12-26 22:30:00,2.0,2.0,,2.0,2.0,,15.2,17.0,17.066666666666666,17.066666666666666,17.066666666666666,0.0,88.08,,28.466666666666665,,0.0,4.0
2023-12-26 22:45:00,2.0,2.0,,2.0,2.0,,15.266666666666667,17.266666666666666,17.266666666666666,17.266666666666666,17.266666666666666,0.0,88.2,,28.0,,0.0,4.0
2023-12-26 23:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.733333333333333,16.6,16.6,16.6,16.6,0.0,88.2,,28.0,,0.0,4.0
2023-12-26 23:15:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,88.26666666666667,,28.0,,0.0,4.0
2023-12-26 23:30:00,2.0,2.0,,2.0,2.0,,14.8,16.733333333333334,16.8,16.8,16.8,0.0,88.3,,28.0,,0.0,4.0
2023-12-26 23:45:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,88.3,,28.0,,0.0,4.0
2023-12-27 00:00:00,2.0,2.0,,2.0,2.0,,14.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,88.3,,28.0,,0.0,4.0
2023-12-27 00:15:00,1.9333333333333333,2.0,,2.0,2.0,,14.733333333333333,16.533333333333335,16.6,16.6,16.6,0.0,88.3,,28.0,,0.0,4.0
2023-12-27 00:30:00,2.0,2.0,,2.0,2.0,,15.8,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,88.3,,28.0,,0.0,4.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,17.8,20.0,20.0,20.0,20.0,0.0,88.3,,28.0,,0.0,4.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,17.466666666666665,19.466666666666665,19.6,19.6,19.6,0.0,88.3,,28.0,,0.0,4.0
2023-12-27 01:15:00,2.0,2.0,,2.0,2.0,,15.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,17.866666666666667,0.0,88.3,,28.0,,0.0,4.0
2023-12-27 01:30:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.133333333333333,17.2,17.2,17.2,0.0,88.3,,28.0,,0.0,4.0
2023-12-27 01:45:00,2.0,2.0,,2.0,2.0,,14.8,16.666666666666668,16.733333333333334,16.733333333333334,16.8,0.0,88.3,,28.0,,0.0,4.0
2023-12-27 02:00:00,2.0,2.0,,2.0,2.0,,15.0,16.8,16.8,16.8,16.8,0.0,88.3,,28.0,,0.0,4.0
2023-12-27 02:15:00,2.0,2.0,,2.0,2.0,,15.333333333333334,17.2,17.2,17.2,17.2,0.0,88.16666666666667,,28.266666666666666,,0.0,4.0
2023-12-27 02:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.733333333333333,15.533333333333333,15.533333333333333,15.666666666666666,15.666666666666666,0.0,87.62666666666665,,29.0,,0.0,4.0
2023-12-27 02:45:00,1.2666666666666666,1.4,,1.4,1.4,,11.866666666666667,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,87.4,,29.0,,0.0,4.0
2023-12-27 03:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.0,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,87.57333333333332,,29.0,,0.0,4.0
2023-12-27 03:15:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,11.733333333333333,13.0,13.0,13.0,13.0,0.0,87.78666666666666,,29.0,,0.0,4.0
2023-12-27 03:30:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.266666666666667,14.933333333333334,15.0,15.0,15.0,0.0,87.93333333333334,,29.0,,0.0,4.0
2023-12-27 03:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.733333333333333,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,88.0,,29.0,,0.0,4.0
2023-12-27 04:00:00,2.0,2.0,,2.0,2.0,,15.666666666666666,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,88.17333333333335,,29.0,,0.0,4.0
2023-12-27 04:15:00,2.0,2.0,,2.0,2.0,,15.933333333333334,18.0,18.0,18.0,18.0,0.0,88.2,,29.0,,0.0,4.0
2023-12-27 04:30:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,12.733333333333333,14.533333333333333,14.6,14.6,14.6,0.0,88.2,,29.0,,0.0,4.0
2023-12-27 04:45:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.6,13.0,13.0,13.0,13.0,0.0,88.26,,29.0,,0.0,4.0
2023-12-27 05:00:00,1.2,1.4,,1.4,1.4,,11.733333333333333,13.133333333333333,13.133333333333333,13.133333333333333,13.133333333333333,0.0,88.3,,29.0,,0.0,4.0
2023-12-27 05:15:00,1.9333333333333333,2.0,,2.0,2.0,,13.533333333333333,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,88.3,,29.066666666666666,,0.0,4.0
2023-12-27 05:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.533333333333333,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,88.3,,30.0,,0.0,4.0
2023-12-27 05:45:00,2.0,2.0,,2.0,2.0,,17.8,20.0,20.0,20.0,20.0,0.0,88.3,,30.0,,0.0,4.0
2023-12-27 06:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.266666666666666,21.6,21.6,21.6,21.6,0.0,88.3,,30.0,,0.0,4.0
2023-12-27 06:15:00,2.2,2.4,,2.466666666666667,2.466666666666667,,20.2,22.8,22.933333333333334,23.0,23.0,0.0,88.3,,30.0,,0.0,4.0
2023-12-27 06:30:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,19.2,21.466666666666665,21.533333333333335,21.533333333333335,21.533333333333335,0.0,88.3,,30.0,,0.0,4.0
2023-12-27 06:45:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.2,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,88.3,,30.0,,0.0,4.0
2023-12-27 07:00:00,1.0,1.0,,1.0,1.0,,10.0,11.266666666666667,11.266666666666667,11.333333333333334,11.333333333333334,0.0,88.3,,30.0,,0.0,4.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.4,9.533333333333333,9.6,9.6,9.6,0.0,88.46000000000001,,30.0,,0.0,4.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,7.2,8.066666666666666,8.2,8.2,8.2,0.0,88.33999999999999,,30.266666666666666,,0.0,4.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,7.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,8.066666666666666,0.0,88.3,,31.0,,0.0,4.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.4,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,88.44666666666667,,31.0,,0.0,4.0
2023-12-27 08:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,10.0,11.2,11.2,11.2,11.2,0.0,88.32666666666665,,31.0,,0.0,4.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,88.44666666666667,,31.0,,0.0,4.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0714285714285714,,9.142857142857142,10.357142857142858,10.428571428571429,10.428571428571429,10.428571428571429,0.0,88.52857142857144,,31.0,,0.0,4.071428571428571
2023-12-27 09:00:00,1.9333333333333333,2.0,,2.0,2.0,,16.4,18.466666666666665,18.466666666666665,18.466666666666665,18.466666666666665,0.0,86.71333333333334,,31.133333333333333,,0.5333333333333333,0.26666666666666666
2023-12-27 09:15:00,3.4,3.6,,3.6,3.6,,29.0,32.666666666666664,32.733333333333334,32.733333333333334,32.733333333333334,2.1333333333333333,84.88000000000001,,32.0,,0.0,2.1333333333333333
2023-12-27 09:30:00,2.0,2.0,,2.0,2.0,,16.0,18.2,18.266666666666666,18.266666666666666,18.266666666666666,0.0,84.36,,32.0,,0.0,0.0
2023-12-27 09:45:00,2.0,2.0,,2.0,2.0,,15.6,17.533333333333335,17.6,17.6,17.6,0.0,84.10666666666665,,32.0,,0.0,0.0
2023-12-27 10:00:00,6.2,6.8,,7.066666666666666,7.066666666666666,,53.06666666666667,60.53333333333333,60.8,61.0,61.0,0.0,84.0,,32.0,,0.0,0.0
2023-12-27 10:15:00,2.6666666666666665,2.8666666666666667,,2.933333333333333,2.933333333333333,,23.133333333333333,26.0,26.2,26.266666666666666,26.266666666666666,0.0,83.83999999999999,,32.0,,0.0,0.0
2023-12-27 10:30:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.2,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.72666666666667,,32.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,9.2,10.333333333333334,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.67333333333335,,32.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,6.8,7.533333333333333,7.6,7.6,7.6,0.0,83.5,,32.0,,0.0,0.0
2023-12-27 11:15:00,0.9333333333333333,1.0,,1.0,1.0,,5.2,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.5,,32.0,,0.0,0.0
2023-12-27 11:30:00,0.7333333333333333,0.8,,0.8,0.8,,4.866666666666666,5.6,5.6,5.6,5.6,0.0,83.40666666666667,,32.0,,0.0,0.0
2023-12-27 11:45:00,0.7333333333333333,0.8,,0.8,0.8,,4.6,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 12:00:00,0.2,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.133333333333334,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.3,,31.933333333333334,,0.0,0.0
2023-12-27 12:15:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.066666666666666,4.8,4.8,4.8,4.8,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 12:30:00,0.2,0.4,,0.4,0.4,,3.8,4.4,4.4,4.4,4.4,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 12:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.533333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 13:00:00,0.0,0.2,,0.2,0.2,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,31.0,,0.0,0.0
2023-12-27 13:15:00,0.13333333333333333,0.2,,0.2,0.2,,4.0,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.3,,31.666666666666668,,0.0,0.0
2023-12-27 13:30:00,0.3333333333333333,0.4,,0.4,0.4,,4.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 13:45:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.6,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,8.733333333333333,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,8.933333333333334,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.2,7.2,7.2,7.2,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,5.8,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,83.3,,32.0,,0.0,0.0
