Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 16:30:00,1.2666666666666666,1.4,,1.4,1.4,,13.666666666666666,15.466666666666667,15.533333333333333,15.533333333333333,15.533333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 16:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.8,14.6,14.666666666666666,14.666666666666666,14.666666666666666,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 17:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.666666666666666,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 17:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.2,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 17:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.533333333333333,14.0,14.0,14.0,14.0,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 17:45:00,1.0,1.0,,1.0,1.0,,12.333333333333334,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 18:00:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.866666666666667,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 18:15:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.533333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 18:30:00,1.2666666666666666,1.8,,1.8,1.8,,14.6,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,82.89333333333335,,30.0,,0.0,0.0
2023-12-26 18:45:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.066666666666666,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,82.8,,30.0,,0.0,0.0
2023-12-26 19:00:00,1.0,1.0,,1.0,1.0,,12.0,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-26 19:15:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,82.8,,30.0,,0.0,0.0
2023-12-26 19:30:00,1.0,1.0,,1.0,1.0,,11.0,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0,,1.0,1.0,,10.8,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.88666666666668,,30.0,,0.0,0.0
2023-12-26 20:00:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 20:15:00,1.0,1.0,,1.0,1.0,,10.8,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.9,,30.0,,0.0,0.0
2023-12-26 20:30:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.6,12.6,12.6,12.666666666666666,0.0,82.84666666666666,,30.0,,0.0,0.0
2023-12-26 20:45:00,1.0,1.0,,1.0,1.0,,11.666666666666666,13.4,13.4,13.4,13.4,0.0,82.8,,30.0,,0.0,0.0
2023-12-26 21:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.533333333333333,14.0,14.0,14.0,14.066666666666666,0.0,82.8,,30.0,,0.0,0.0
2023-12-26 21:15:00,1.0666666666666667,1.4,,1.4,1.4,,13.466666666666667,15.2,15.266666666666667,15.266666666666667,15.266666666666667,0.0,82.8,,30.0,,0.0,0.0
2023-12-26 21:30:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,14.133333333333333,15.8,15.8,15.8,15.8,0.0,82.8,,30.0,,0.0,0.0
2023-12-26 21:45:00,1.5333333333333334,1.8,,1.8,1.8,,14.333333333333334,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,83.7,,29.733333333333334,,0.0,2.6666666666666665
2023-12-26 22:00:00,1.4,1.6,,1.6,1.6,,14.133333333333333,15.8,15.866666666666667,15.866666666666667,15.866666666666667,0.0,86.44,,29.0,,0.0,4.0
2023-12-26 22:15:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.4,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,87.30666666666666,,29.0,,0.0,4.0
2023-12-26 22:30:00,1.4666666666666666,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.4,16.4,16.4,16.4,16.4,0.0,87.57333333333332,,29.0,,0.0,4.0
2023-12-26 22:45:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.933333333333334,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,87.73333333333333,,29.0,,0.0,4.0
2023-12-26 23:00:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.933333333333334,16.733333333333334,16.8,16.8,16.8,0.0,87.8,,29.0,,0.0,4.0
2023-12-26 23:15:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.133333333333333,15.933333333333334,16.0,16.0,16.0,0.0,87.8,,29.0,,0.0,4.0
2023-12-26 23:30:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.933333333333334,15.533333333333333,15.6,15.666666666666666,15.666666666666666,0.0,87.8,,29.0,,0.0,4.0
2023-12-26 23:45:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.6,16.266666666666666,16.333333333333332,16.333333333333332,16.4,0.0,87.8,,29.0,,0.0,4.0
2023-12-27 00:00:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.266666666666667,16.133333333333333,16.2,16.2,16.2,0.0,87.8,,29.0,,0.0,4.0
2023-12-27 00:15:00,1.3333333333333333,1.6,,1.6,1.6,,14.0,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,87.8,,29.0,,0.0,4.0
2023-12-27 00:30:00,1.6,1.8,,1.8,1.8,,15.0,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,87.8,,29.0,,0.0,4.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,17.666666666666668,19.933333333333334,19.933333333333334,19.933333333333334,19.933333333333334,0.0,87.8,,29.0,,0.0,4.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,17.266666666666666,19.4,19.4,19.4,19.466666666666665,0.0,87.8,,29.0,,0.0,4.0
2023-12-27 01:15:00,1.9333333333333333,2.0,,2.0,2.0,,16.133333333333333,18.066666666666666,18.066666666666666,18.066666666666666,18.066666666666666,0.0,87.8,,29.0,,0.0,4.0
2023-12-27 01:30:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.933333333333334,17.0,17.0,17.0,17.066666666666666,0.0,87.86666666666666,,29.0,,0.0,4.0
2023-12-27 01:45:00,1.4,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.266666666666667,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,87.93333333333334,,29.0,,0.0,4.0
2023-12-27 02:00:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.466666666666667,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,88.0,,29.0,,0.0,4.0
2023-12-27 02:15:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.933333333333334,15.466666666666667,15.6,15.6,15.6,0.0,87.78666666666666,,29.0,,0.0,4.0
2023-12-27 02:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.4,15.0,15.0,15.0,15.0,0.0,87.34666666666666,,29.0,,0.0,4.0
2023-12-27 02:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.266666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,87.17999999999999,,29.0,,0.0,4.0
2023-12-27 03:00:00,1.0,1.0,,1.0,1.0,,10.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,11.266666666666667,0.0,87.31333333333333,,29.0,,0.0,4.0
2023-12-27 03:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.333333333333334,13.666666666666666,13.666666666666666,13.666666666666666,13.8,0.0,87.45333333333333,,29.0,,0.0,4.0
2023-12-27 03:30:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.8,14.4,14.4,14.4,14.4,0.0,87.6,,29.0,,0.0,4.0
2023-12-27 03:45:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.466666666666667,15.133333333333333,15.2,15.2,15.2,0.0,87.73333333333333,,29.0,,0.0,4.0
2023-12-27 04:00:00,1.6,1.8,,1.8,1.8,,15.133333333333333,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,87.8,,29.0,,0.0,4.0
2023-12-27 04:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.4,17.4,17.4,17.4,17.4,0.0,87.8,,29.0,,0.0,4.0
2023-12-27 04:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.133333333333333,13.666666666666666,13.666666666666666,13.666666666666666,13.733333333333333,0.0,87.90666666666667,,29.0,,0.0,4.0
2023-12-27 04:45:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,88.0,,29.0,,0.0,4.0
2023-12-27 05:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.866666666666667,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,88.0,,29.733333333333334,,0.0,4.0
2023-12-27 05:15:00,1.0666666666666667,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.266666666666667,15.0,15.133333333333333,15.133333333333333,15.133333333333333,0.0,88.0,,30.0,,0.0,4.0
2023-12-27 05:30:00,1.4666666666666666,1.8,,1.8,1.8,,14.8,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,88.0,,30.0,,0.0,4.0
2023-12-27 05:45:00,2.0,2.0,,2.0,2.0,,17.066666666666666,19.2,19.333333333333332,19.333333333333332,19.333333333333332,0.0,88.0,,30.0,,0.0,4.0
2023-12-27 06:00:00,2.0,2.0,,2.0,2.0,,18.666666666666668,21.066666666666666,21.066666666666666,21.066666666666666,21.066666666666666,0.0,88.0,,30.0,,0.0,4.0
2023-12-27 06:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,19.666666666666668,22.2,22.266666666666666,22.266666666666666,22.266666666666666,0.0,88.0,,30.0,,0.0,4.0
2023-12-27 06:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,18.866666666666667,21.266666666666666,21.333333333333332,21.333333333333332,21.333333333333332,0.0,88.0,,30.0,,0.0,4.0
2023-12-27 06:45:00,1.2666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.933333333333334,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,88.02666666666667,,30.0,,0.0,4.0
2023-12-27 07:00:00,1.0,1.0,,1.0,1.0,,9.866666666666667,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,88.10666666666665,,30.0,,0.0,4.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.2,9.2,9.2,9.2,9.266666666666667,0.0,88.2,,30.0,,0.0,4.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,6.4,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,88.2,,30.933333333333334,,0.0,4.0
2023-12-27 07:45:00,0.9333333333333333,1.0,,1.0,1.0,,6.2,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,88.18666666666667,,31.0,,0.0,4.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.4,8.2,8.2,8.2,8.2,0.0,88.2,,31.0,,0.0,4.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,9.733333333333333,10.933333333333334,11.0,11.0,11.0,0.0,88.2,,31.0,,0.0,4.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,9.8,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,88.2,,31.0,,0.0,4.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,8.857142857142858,9.928571428571429,9.928571428571429,9.928571428571429,9.928571428571429,0.0,88.32142857142857,,31.0,,0.0,4.071428571428571
2023-12-27 09:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.466666666666665,20.733333333333334,20.733333333333334,20.733333333333334,20.733333333333334,0.0,86.56666666666666,,31.266666666666666,,0.0,0.5333333333333333
2023-12-27 09:15:00,2.6666666666666665,2.8,,2.8666666666666667,2.8666666666666667,,25.733333333333334,29.133333333333333,29.133333333333333,29.133333333333333,29.133333333333333,0.0,84.50666666666666,,31.866666666666667,,1.0666666666666667,0.5333333333333333
2023-12-27 09:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.333333333333334,17.4,17.4,17.4,17.4,0.0,83.98666666666666,,32.0,,0.0,0.0
2023-12-27 09:45:00,1.6,1.8,,1.8,1.8,,14.866666666666667,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,83.77333333333333,,32.0,,0.0,0.0
2023-12-27 10:00:00,5.466666666666667,5.8,,5.933333333333334,5.933333333333334,,52.13333333333333,58.86666666666667,59.06666666666667,59.13333333333333,59.266666666666666,0.0,83.70666666666668,,32.0,,0.0,0.0
2023-12-27 10:15:00,2.4,2.4,,2.4,2.4,,21.6,24.2,24.4,24.4,24.4,0.0,83.59333333333333,,32.0,,0.0,0.0
2023-12-27 10:30:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.133333333333333,13.8,13.8,13.8,13.8,0.0,83.40666666666667,,32.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,8.2,9.466666666666667,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.3,,32.0,,0.0,0.0
2023-12-27 11:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.066666666666666,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.11333333333332,,32.0,,0.0,0.0
2023-12-27 11:15:00,0.3333333333333333,0.4,,0.4,0.4,,4.8,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,83.1,,32.0,,0.0,0.0
2023-12-27 11:30:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.666666666666667,5.4,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.08666666666666,,32.0,,0.0,0.0
2023-12-27 11:45:00,0.13333333333333333,0.4,,0.4,0.4,,4.6,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,82.96666666666667,,32.0,,0.0,0.0
2023-12-27 12:00:00,0.0,0.0,,0.0,0.0,,3.8,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 12:15:00,0.0,0.0,,0.0,0.0,,3.7333333333333334,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 12:30:00,0.0,0.0,,0.0,0.0,,3.8666666666666667,4.4,4.4,4.4,4.4,0.0,82.9,,31.066666666666666,,0.0,0.0
2023-12-27 12:45:00,0.0,0.0,,0.0,0.0,,3.6,4.0,4.0,4.0,4.0,0.0,82.9,,31.0,,0.0,0.0
2023-12-27 13:00:00,0.0,0.0,,0.0,0.0,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,82.88666666666668,,31.066666666666666,,0.0,0.0
2023-12-27 13:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.7333333333333334,4.2,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 13:30:00,0.0,0.0,,0.0,0.0,,3.8666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 13:45:00,0.4666666666666667,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,5.2,5.8,5.8,5.8,5.8,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,8.2,9.333333333333334,9.333333333333334,9.333333333333334,9.333333333333334,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,7.6,8.466666666666667,8.533333333333333,8.533333333333333,8.533333333333333,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.4,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 14:45:00,0.8666666666666667,1.0,,1.0,1.0,,5.6,6.266666666666667,6.266666666666667,6.266666666666667,6.333333333333333,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 15:00:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.333333333333333,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 15:15:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.866666666666666,5.6,5.6,5.666666666666667,5.733333333333333,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 15:30:00,0.5333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.933333333333334,5.4,5.4,5.4,5.4,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 15:45:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.2,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 16:00:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.8,5.6,5.666666666666667,5.666666666666667,5.666666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 16:15:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.4,4.866666666666666,4.933333333333334,4.933333333333334,4.933333333333334,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 16:30:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.266666666666667,4.8,4.8,4.8,4.8,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 16:45:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.4,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 17:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.933333333333333,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 17:15:00,0.06666666666666667,0.2,,0.2,0.2,,4.0,4.4,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 17:30:00,0.06666666666666667,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 17:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.9,,32.0,,0.0,0.0
2023-12-27 18:00:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.8666666666666667,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.88666666666668,,32.0,,0.0,0.0
2023-12-27 18:15:00,0.06666666666666667,0.2,,0.2,0.2,,4.0,4.4,4.4,4.4,4.4,0.0,82.8,,32.0,,0.0,0.0
2023-12-27 18:30:00,0.2,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.133333333333334,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.8,,32.0,,0.0,0.0
2023-12-27 18:45:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6666666666666665,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.8,,32.0,,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,,0.0,0.0,,3.7333333333333334,4.2,4.2,4.2,4.2,0.0,82.8,,32.0,,0.0,0.0
2023-12-27 19:15:00,0.0,0.0,,0.0,0.0,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,82.8,,32.0,,0.0,0.0
2023-12-27 19:30:00,0.0,0.0,,0.0,0.0,,3.6,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.8,,32.0,,0.0,0.0
2023-12-27 19:45:00,0.0,0.0,,0.0,0.0,,3.533333333333333,4.2,4.2,4.2,4.2,0.0,82.8,,32.0,,0.0,0.0
2023-12-27 20:00:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,5.133333333333334,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,82.8,,31.733333333333334,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 20:30:00,1.0,1.0,,1.0,1.0,,6.6,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 20:45:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.133333333333334,6.0,6.0,6.0,6.0,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 21:00:00,0.26666666666666666,0.6,,0.6,0.6,,4.8,5.333333333333333,5.4,5.4,5.4,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 21:15:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.4,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 21:30:00,0.6,0.8,,0.8,0.8,,5.133333333333334,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 21:45:00,0.9333333333333333,1.0,,1.0,1.0,,5.6,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 22:00:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.8,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 22:15:00,0.8666666666666667,1.0,,1.0,1.0,,5.933333333333334,6.6,6.6,6.6,6.6,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 22:30:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.533333333333333,6.533333333333333,6.533333333333333,6.6,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 22:45:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.8,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 23:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.666666666666667,6.333333333333333,6.466666666666667,6.466666666666667,6.466666666666667,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 23:15:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.533333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 23:30:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.933333333333334,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,82.8,,31.0,,0.0,0.0
2023-12-27 23:45:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.733333333333333,5.066666666666666,5.133333333333334,5.133333333333334,5.133333333333334,0.0,82.8,,31.0,,0.0,0.0
