Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 12:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.733333333333333,17.666666666666668,17.733333333333334,17.733333333333334,17.733333333333334,0.0,84.54666666666667,,14.0,,0.0,0.0
2023-12-26 12:15:00,1.9333333333333333,2.0,,2.0,2.0,,15.866666666666667,17.733333333333334,17.8,17.8,17.8,0.0,84.82000000000001,,13.666666666666666,,0.0,0.0
2023-12-26 12:30:00,2.0,2.0,,2.0,2.0,,16.066666666666666,18.0,18.0,18.0,18.0,0.0,84.66000000000001,,13.0,,0.0,0.0
2023-12-26 12:45:00,2.0,2.0,,2.0,2.0,,17.4,19.4,19.466666666666665,19.466666666666665,19.466666666666665,0.0,84.58666666666666,,13.0,,0.0,0.0
2023-12-26 13:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.866666666666667,17.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,0.0,84.03999999999999,,13.466666666666667,,0.0,0.0
2023-12-26 13:15:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,13.666666666666666,15.066666666666666,15.066666666666666,15.2,15.2,0.0,84.28,,14.0,,0.0,0.0
2023-12-26 13:30:00,1.1333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.133333333333333,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,84.06666666666666,,14.0,,0.0,0.0
2023-12-26 13:45:00,1.2,1.4,,1.4,1.4,,13.266666666666667,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,83.72666666666667,,14.2,,0.0,0.0
2023-12-26 14:00:00,1.2,1.6,,1.6,1.6,,13.6,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,83.61999999999999,,14.6,,0.0,0.0
2023-12-26 14:15:00,1.7333333333333334,2.0,,2.0,2.0,,14.8,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,83.5,,15.0,,0.0,0.0
2023-12-26 14:30:00,2.0,2.0,,2.0,2.0,,15.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,83.75333333333333,,14.133333333333333,,0.0,0.5333333333333333
2023-12-26 14:45:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.0,16.866666666666667,17.0,17.0,17.0,0.0,83.84666666666666,,14.266666666666667,,0.0,0.0
2023-12-26 15:00:00,1.9333333333333333,2.0,,2.0,2.0,,15.6,17.4,17.4,17.4,17.4,0.0,83.66666666666667,,14.333333333333334,,0.0,0.0
2023-12-26 15:15:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.466666666666665,17.533333333333335,17.533333333333335,17.533333333333335,0.0,83.54666666666667,,14.533333333333333,,0.0,0.0
2023-12-26 15:30:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.2,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,83.19333333333333,,15.0,,0.0,0.0
2023-12-26 15:45:00,1.8,2.0,,2.0,2.0,,14.8,16.6,16.666666666666668,16.666666666666668,16.666666666666668,0.0,83.02,,15.0,,0.0,0.0
2023-12-26 16:00:00,1.6666666666666667,1.8,,1.8,1.8,,14.533333333333333,16.2,16.333333333333332,16.333333333333332,16.333333333333332,0.0,83.20666666666666,,15.0,,0.0,0.0
2023-12-26 16:15:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.733333333333333,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.06,,15.0,,0.0,0.0
2023-12-26 16:30:00,1.4,1.6,,1.6,1.6,,13.533333333333333,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,82.88666666666668,,15.0,,0.0,0.0
2023-12-26 16:45:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.6,14.333333333333334,14.333333333333334,14.333333333333334,14.333333333333334,0.0,82.82666666666667,,15.0,,0.0,0.0
2023-12-26 17:00:00,1.0666666666666667,1.2,,1.2,1.2,,12.333333333333334,13.8,13.8,13.8,13.8,0.0,82.83333333333333,,15.0,,0.0,0.0
2023-12-26 17:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.4,13.733333333333333,13.8,13.8,13.8,0.0,83.06666666666666,,15.0,,0.0,0.0
2023-12-26 17:30:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.6,13.933333333333334,14.0,14.0,14.0,0.0,83.35333333333332,,15.0,,0.0,0.0
2023-12-26 17:45:00,1.0,1.0,,1.0,1.0,,11.533333333333333,13.0,13.0,13.0,13.0,0.0,82.96666666666667,,15.0,,0.0,0.0
2023-12-26 18:00:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,11.866666666666667,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.11999999999999,,15.0,,0.0,0.0
2023-12-26 18:15:00,1.6,1.8,,1.8,1.8,,14.4,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,83.32666666666665,,15.0,,0.0,0.0
2023-12-26 18:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.933333333333334,16.8,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.12666666666665,,15.0,,0.0,0.0
2023-12-26 18:45:00,1.2,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.2,14.933333333333334,14.933333333333334,14.933333333333334,14.933333333333334,0.0,82.82666666666667,,15.0,,0.0,0.0
2023-12-26 19:00:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.266666666666667,13.8,13.8,13.8,13.8,0.0,82.92666666666668,,15.0,,0.0,0.0
2023-12-26 19:15:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,82.86666666666666,,15.0,,0.0,0.0
2023-12-26 19:30:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.266666666666667,12.266666666666667,12.266666666666667,12.266666666666667,0.0,82.84666666666666,,15.0,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0,,1.0,1.0,,10.4,11.8,11.8,11.8,11.8,0.0,82.98,,15.0,,0.0,0.0
2023-12-26 20:00:00,1.0,1.0,,1.0,1.0,,10.4,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,82.80666666666666,,15.0,,0.0,0.0
2023-12-26 20:15:00,1.0,1.0,,1.0,1.0,,10.666666666666666,12.133333333333333,12.133333333333333,12.133333333333333,12.133333333333333,0.0,82.90666666666667,,15.0,,0.0,0.0
2023-12-26 20:30:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.466666666666667,12.866666666666667,12.866666666666667,12.933333333333334,12.933333333333334,0.0,82.80666666666666,,15.0,,0.0,0.0
2023-12-26 20:45:00,1.0,1.0,,1.0,1.0,,11.666666666666666,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,82.6,,15.0,,0.0,0.0
2023-12-26 21:00:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.4,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,82.72666666666666,,15.0,,0.0,0.0
2023-12-26 21:15:00,1.2666666666666666,1.6,,1.6,1.6,,13.266666666666667,15.0,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.54666666666667,,15.0,,0.0,0.0
2023-12-26 21:30:00,1.2,1.6,,1.6,1.6,,13.866666666666667,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,83.47333333333333,,15.0,,0.0,0.0
2023-12-26 21:45:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.4,16.0,16.0,16.0,16.0,0.0,84.1,,14.666666666666666,,0.0,1.8666666666666667
2023-12-26 22:00:00,1.7333333333333334,2.0,,2.0,2.0,,14.2,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,86.42666666666668,,14.0,,0.0,0.0
2023-12-26 22:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.4,16.2,16.2,16.2,16.2,0.0,87.1,,14.0,,0.0,0.0
2023-12-26 22:30:00,1.6,1.8,,1.8,1.8,,13.933333333333334,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,87.24666666666667,,13.933333333333334,,0.5333333333333333,0.0
2023-12-26 22:45:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.466666666666667,16.2,16.266666666666666,16.266666666666666,16.266666666666666,0.0,87.4,,14.0,,0.0,0.0
2023-12-26 23:00:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.866666666666667,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,87.4,,14.0,,0.0,0.0
2023-12-26 23:15:00,1.6666666666666667,2.0,,2.0,2.0,,14.333333333333334,16.133333333333333,16.2,16.2,16.2,0.0,87.4,,14.0,,0.0,0.0
2023-12-26 23:30:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,13.933333333333334,15.333333333333334,15.466666666666667,15.533333333333333,15.6,0.0,87.4,,14.0,,0.0,0.0
2023-12-26 23:45:00,1.5333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.4,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,87.4,,14.0,,0.0,0.0
2023-12-27 00:00:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.6,16.4,16.4,16.4,16.4,0.0,87.4,,14.0,,0.0,0.0
2023-12-27 00:15:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.066666666666666,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,87.4,,13.933333333333334,,0.0,0.0
2023-12-27 00:30:00,1.9333333333333333,2.0,,2.0,2.0,,15.8,17.4,17.466666666666665,17.466666666666665,17.466666666666665,0.0,87.4,,13.133333333333333,,0.0,0.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,17.133333333333333,19.266666666666666,19.333333333333332,19.333333333333332,19.333333333333332,0.0,87.4,,13.0,,0.0,0.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,16.8,18.866666666666667,18.933333333333334,18.933333333333334,18.933333333333334,0.0,87.4,,13.0,,0.0,0.0
2023-12-27 01:15:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.8,17.8,17.8,17.8,0.0,87.4,,13.0,,0.0,0.0
2023-12-27 01:30:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.733333333333333,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,87.4,,13.0,,0.0,0.0
2023-12-27 01:45:00,1.6666666666666667,1.8,,1.8,1.8,,13.733333333333333,15.466666666666667,15.466666666666667,15.533333333333333,15.533333333333333,0.0,87.4,,14.0,,0.0,0.0
2023-12-27 02:00:00,1.7333333333333334,2.0,,2.0,2.0,,14.466666666666667,16.2,16.2,16.266666666666666,16.266666666666666,0.0,87.4,,14.0,,0.0,0.26666666666666666
2023-12-27 02:15:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.333333333333334,16.066666666666666,16.066666666666666,16.133333333333333,16.133333333333333,0.0,86.71333333333334,,14.0,,0.0,0.0
2023-12-27 02:30:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.6,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,85.94666666666667,,14.0,,0.0,0.0
2023-12-27 02:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.733333333333333,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,85.58666666666666,,14.0,,0.0,0.0
2023-12-27 03:00:00,1.0,1.0,,1.0,1.0,,11.066666666666666,12.333333333333334,12.4,12.4,12.4,0.0,85.3,,14.0,,0.0,0.0
2023-12-27 03:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.866666666666667,13.266666666666667,13.333333333333334,13.333333333333334,13.333333333333334,0.0,85.3,,14.0,,0.0,0.0
2023-12-27 03:30:00,1.2666666666666666,1.6,,1.6,1.6,,13.133333333333333,14.866666666666667,14.866666666666667,14.866666666666667,14.866666666666667,0.0,85.48,,14.266666666666667,,0.0,0.0
2023-12-27 03:45:00,1.1333333333333333,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.266666666666667,14.933333333333334,15.0,15.0,15.0,0.0,85.69333333333333,,15.0,,0.0,0.0
2023-12-27 04:00:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.8,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,85.70666666666666,,15.0,,0.0,0.0
2023-12-27 04:15:00,1.8666666666666667,2.0,,2.0,2.0,,15.333333333333334,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,85.86666666666666,,15.0,,0.0,0.0
2023-12-27 04:30:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.466666666666667,14.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,0.0,86.08,,15.0,,0.0,0.0
2023-12-27 04:45:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.666666666666666,12.666666666666666,12.666666666666666,12.666666666666666,0.0,85.82666666666665,,15.0,,0.0,0.0
2023-12-27 05:00:00,1.0,1.0,,1.0,1.0,,11.8,13.333333333333334,13.333333333333334,13.333333333333334,13.333333333333334,0.0,85.88000000000001,,15.0,,0.0,0.0
2023-12-27 05:15:00,1.1333333333333333,1.6,,1.6,1.6,,13.333333333333334,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,85.90666666666667,,15.0,,0.0,0.0
2023-12-27 05:30:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.0,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,85.74666666666667,,16.0,,0.0,0.0
2023-12-27 05:45:00,2.0,2.0,,2.0,2.0,,16.866666666666667,18.8,19.0,19.0,19.0,0.0,85.77333333333333,,16.0,,0.0,0.0
2023-12-27 06:00:00,2.0,2.0,,2.0,2.0,,18.2,20.6,20.6,20.6,20.6,0.0,85.82666666666665,,16.0,,0.0,0.0
2023-12-27 06:15:00,2.0,2.0,,2.0,2.0,,18.533333333333335,20.866666666666667,20.866666666666667,20.866666666666667,20.866666666666667,0.0,86.01333333333334,,16.0,,0.0,0.0
2023-12-27 06:30:00,2.0,2.0,,2.0,2.0,,17.533333333333335,19.733333333333334,19.8,19.8,19.8,0.0,86.10666666666665,,16.0,,0.0,0.0
2023-12-27 06:45:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.066666666666666,14.6,14.6,14.6,14.6,0.0,85.83999999999999,,16.0,,0.0,0.0
2023-12-27 07:00:00,1.0,1.0,,1.0,1.0,,10.0,11.2,11.2,11.2,11.2,0.0,86.16000000000001,,16.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.4,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,85.96000000000001,,16.133333333333333,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,7.466666666666667,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,85.92,,17.0,,0.0,0.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,6.8,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,86.11999999999999,,17.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.333333333333334,8.333333333333334,8.333333333333334,8.333333333333334,0.0,85.88000000000001,,17.0,,0.0,0.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,8.866666666666667,9.933333333333334,10.066666666666666,10.066666666666666,10.066666666666666,0.0,85.8,,17.0,,0.0,0.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,9.533333333333333,10.666666666666666,10.666666666666666,10.666666666666666,10.666666666666666,0.0,86.16000000000001,,17.0,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,8.8,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,0.0,86.28666666666666,,17.0,,0.0,0.5333333333333333
2023-12-27 09:00:00,2.6,2.6666666666666665,,2.6666666666666665,2.6666666666666665,,22.8,25.6,25.733333333333334,25.733333333333334,25.733333333333334,0.0,85.4,,17.133333333333333,,0.0,0.26666666666666666
2023-12-27 09:15:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,27.4,30.8,30.866666666666667,30.866666666666667,30.866666666666667,0.0,84.02666666666667,,18.0,,0.0,0.0
2023-12-27 09:30:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.6,16.466666666666665,16.466666666666665,16.533333333333335,16.533333333333335,0.0,83.72,,18.0,,0.0,0.0
2023-12-27 09:45:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.666666666666666,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,83.60666666666665,,18.0,,0.0,0.0
2023-12-27 10:00:00,9.533333333333333,10.466666666666667,,10.933333333333334,11.066666666666666,,86.53333333333333,98.33333333333333,99.13333333333334,99.33333333333333,99.33333333333333,0.0,83.5,,18.0,,0.0,0.0
2023-12-27 10:15:00,2.2666666666666666,2.2666666666666666,,2.3333333333333335,2.4,,20.666666666666668,23.133333333333333,23.2,23.2,23.2,0.0,83.44666666666667,,18.0,,0.0,0.0
2023-12-27 10:30:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.333333333333334,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,8.533333333333333,9.666666666666666,9.666666666666666,9.666666666666666,9.666666666666666,0.0,83.3,,18.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,83.11333333333332,,18.0,,0.0,0.0
2023-12-27 11:15:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.266666666666667,6.0,6.0,6.0,6.0,0.0,83.02,,18.0,,0.0,0.0
2023-12-27 11:30:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.2,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,82.9,,17.4,,0.0,0.0
2023-12-27 11:45:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.2,4.6,4.6,4.6,4.6,0.0,82.83999999999999,,17.0,,0.0,0.0
2023-12-27 12:00:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.0,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.89333333333335,,17.0,,0.0,0.0
2023-12-27 12:15:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.933333333333333,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.8,,17.0,,0.0,0.0
2023-12-27 12:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.6,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.85333333333332,,17.0,,0.0,0.0
2023-12-27 12:45:00,0.0,0.0,,0.0,0.0,,3.3333333333333335,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.88000000000001,,17.0,,0.0,0.0
2023-12-27 13:00:00,0.14285714285714285,0.21428571428571427,,0.21428571428571427,0.21428571428571427,,3.642857142857143,4.0,4.0,4.0,4.0,0.0,82.87857142857142,,17.0,,0.0,0.07142857142857142
2023-12-27 13:15:00,0.0,0.0,,0.0,0.0,,3.6,4.2,4.2,4.2,4.2,0.0,82.84666666666666,,17.0,,0.0,0.0
2023-12-27 13:30:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,82.6,,17.0,,0.0,0.0
2023-12-27 13:45:00,0.5333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.933333333333334,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,82.55999999999999,,17.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,8.333333333333334,9.2,9.2,9.2,9.2,0.0,82.52,,17.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.866666666666666,7.933333333333334,7.933333333333334,7.933333333333334,0.0,82.64,,17.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.066666666666666,7.066666666666666,7.066666666666666,7.066666666666666,0.0,82.6,,17.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,6.0,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,82.75999999999999,,17.0,,0.0,0.0
2023-12-27 15:00:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.066666666666666,5.8,5.8,5.8,5.8,0.0,82.69333333333333,,17.0,,0.0,0.0
2023-12-27 15:15:00,0.6,0.8,,0.8,0.8,,4.733333333333333,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,82.6,,17.0,,0.0,0.0
2023-12-27 15:30:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.933333333333334,5.6,5.6,5.6,5.6,0.0,82.50666666666666,,17.0,,0.0,0.0
2023-12-27 15:45:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.8,5.4,5.4,5.4,5.466666666666667,0.0,82.57333333333332,,17.0,,0.0,0.0
2023-12-27 16:00:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.0,5.6,5.666666666666667,5.666666666666667,5.666666666666667,0.0,82.55999999999999,,17.0,,0.0,0.0
2023-12-27 16:15:00,0.4666666666666667,0.6,,0.6,0.6,,4.666666666666667,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,82.52,,17.0,,0.0,0.0
2023-12-27 16:30:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.533333333333333,5.0,5.0,5.0,5.0,0.0,82.57333333333332,,17.0,,0.0,0.0
2023-12-27 16:45:00,0.13333333333333333,0.4,,0.4,0.4,,4.333333333333333,4.666666666666667,4.733333333333333,4.733333333333333,4.733333333333333,0.0,82.55999999999999,,17.0,,0.0,0.0
2023-12-27 17:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.8666666666666667,4.4,4.4,4.4,4.4,0.0,82.45333333333333,,17.0,,0.0,0.0
2023-12-27 17:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.7333333333333334,4.2,4.2,4.2,4.2,0.0,82.6,,17.0,,0.0,0.0
2023-12-27 17:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.7333333333333334,4.4,4.4,4.4,4.4,0.0,82.46666666666667,,17.066666666666666,,0.0,0.0
2023-12-27 17:45:00,0.0,0.0,,0.0,0.0,,3.6666666666666665,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.58666666666666,,17.0,,0.0,0.0
