Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 13:00:00,1.6,1.6,,1.6,1.6,,14.4,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,31.4,,14.0,,0.0,0.0
2023-12-26 13:15:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.6,14.066666666666666,14.2,14.2,14.266666666666667,0.0,31.326666666666664,,14.866666666666667,,0.0,0.0
2023-12-26 13:30:00,1.0,1.0,,1.0,1.0,,12.6,14.2,14.2,14.2,14.2,0.0,31.3,,15.0,,0.0,0.0
2023-12-26 13:45:00,1.1333333333333333,1.2,,1.2,1.2,,12.933333333333334,14.6,14.733333333333333,14.733333333333333,14.733333333333333,0.0,31.3,,15.0,,0.0,0.0
2023-12-26 14:00:00,1.1333333333333333,1.2,,1.2,1.2,,13.266666666666667,15.0,15.133333333333333,15.133333333333333,15.2,0.0,31.279999999999998,,15.0,,0.0,0.0
2023-12-26 14:15:00,1.2,1.4,,1.4,1.4,,13.6,15.333333333333334,15.4,15.4,15.4,0.0,31.2,,15.0,,0.0,0.0
2023-12-26 14:30:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,13.733333333333333,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,31.2,,15.0,,0.0,0.5333333333333333
2023-12-26 14:45:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,15.0,16.733333333333334,16.733333333333334,16.733333333333334,16.8,0.0,30.033333333333335,,15.466666666666667,,0.0,0.0
2023-12-26 15:00:00,1.6666666666666667,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,15.2,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,28.92,,16.0,,0.0,0.0
2023-12-26 15:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.4,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.0,28.726666666666667,,16.0,,0.0,0.0
2023-12-26 15:30:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.8,16.666666666666668,16.666666666666668,16.8,16.8,0.0,28.573333333333334,,16.0,,0.0,0.0
2023-12-26 15:45:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.666666666666666,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,28.486666666666668,,16.0,,0.0,0.0
2023-12-26 16:00:00,1.2,1.4,,1.4,1.4,,14.4,15.933333333333334,16.0,16.0,16.0,0.0,28.439999999999998,,16.0,,0.0,0.0
2023-12-26 16:15:00,1.2,1.4,,1.4,1.4,,13.8,15.8,15.8,15.8,15.8,0.0,28.4,,16.2,,0.0,0.0
2023-12-26 16:30:00,1.2666666666666666,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,14.066666666666666,15.8,15.866666666666667,15.866666666666667,15.866666666666667,0.0,28.4,,17.0,,0.0,0.0
2023-12-26 16:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,12.933333333333334,14.666666666666666,14.733333333333333,14.733333333333333,14.733333333333333,0.0,28.4,,17.0,,0.0,0.0
2023-12-26 17:00:00,1.0,1.0,,1.0,1.0,,12.4,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,28.4,,17.0,,0.0,0.0
2023-12-26 17:15:00,1.0,1.0,,1.0,1.0,,12.066666666666666,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,28.433333333333334,,17.0,,0.0,0.0
2023-12-26 17:30:00,1.0,1.0,,1.0,1.0,,11.8,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,28.413333333333334,,17.0,,0.0,0.0
2023-12-26 17:45:00,1.0,1.0,,1.0,1.0,,11.466666666666667,12.8,12.8,12.8,12.8,0.0,28.4,,17.0,,0.0,0.0
2023-12-26 18:00:00,1.0,1.0,,1.0,1.0,,11.866666666666667,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,28.44,,16.866666666666667,,0.0,0.0
2023-12-26 18:15:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.666666666666666,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,28.419999999999998,,17.0,,0.0,0.0
2023-12-26 18:30:00,1.6666666666666667,1.8,,1.8,1.8,,15.133333333333333,17.066666666666666,17.133333333333333,17.133333333333333,17.133333333333333,0.0,28.333333333333332,,17.0,,0.0,0.0
2023-12-26 18:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.733333333333333,14.133333333333333,14.333333333333334,14.333333333333334,14.333333333333334,0.0,28.30666666666667,,17.0,,0.0,0.0
2023-12-26 19:00:00,1.0,1.0,,1.0,1.0,,11.933333333333334,13.4,13.4,13.4,13.4,0.0,28.4,,16.133333333333333,,0.0,0.0
2023-12-26 19:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.066666666666666,13.666666666666666,13.666666666666666,13.666666666666666,13.666666666666666,0.0,28.30666666666667,,16.0,,0.0,0.0
2023-12-26 19:30:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.6,12.6,12.666666666666666,12.666666666666666,0.0,28.3,,16.066666666666666,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0,,1.0,1.0,,10.533333333333333,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,28.386666666666663,,16.0,,0.0,0.0
2023-12-26 20:00:00,1.0,1.0,,1.0,1.0,,11.133333333333333,12.466666666666667,12.466666666666667,12.466666666666667,12.466666666666667,0.0,28.346666666666668,,16.133333333333333,,0.0,0.0
2023-12-26 20:15:00,1.0,1.0,,1.0,1.0,,11.2,12.533333333333333,12.6,12.6,12.666666666666666,0.0,28.38,,16.6,,0.0,0.0
2023-12-26 20:30:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.333333333333334,12.333333333333334,12.333333333333334,12.333333333333334,0.0,28.30666666666667,,17.0,,0.0,0.0
2023-12-26 20:45:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.133333333333333,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,28.3,,17.0,,0.0,0.0
2023-12-26 21:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.2,13.733333333333333,13.733333333333333,13.733333333333333,13.8,0.0,28.3,,17.0,,0.0,0.0
2023-12-26 21:15:00,1.0666666666666667,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.533333333333333,15.133333333333333,15.133333333333333,15.133333333333333,15.133333333333333,0.0,28.666666666666668,,16.4,,0.0,0.0
2023-12-26 21:30:00,1.1333333333333333,1.4,,1.4,1.4,,13.666666666666666,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,28.453333333333333,,17.0,,0.0,0.0
2023-12-26 21:45:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,14.333333333333334,16.2,16.2,16.2,16.2,0.0,28.86,,16.533333333333335,,0.0,1.8666666666666667
2023-12-26 22:00:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.533333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,28.86,,16.4,,0.0,0.0
2023-12-26 22:15:00,1.4,1.6,,1.6,1.6,,14.4,16.2,16.2,16.2,16.2,0.0,28.433333333333334,,17.0,,0.0,0.0
2023-12-26 22:30:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.2,17.133333333333333,17.2,17.2,17.2,0.0,28.346666666666668,,17.0,,0.0,0.0
2023-12-26 22:45:00,1.6,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.933333333333334,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,28.766666666666666,,16.466666666666665,,0.0,0.0
2023-12-26 23:00:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,29.21333333333333,,16.0,,0.0,0.0
2023-12-26 23:15:00,1.1333333333333333,1.6,,1.6,1.6,,14.333333333333334,15.933333333333334,16.066666666666666,16.066666666666666,16.066666666666666,0.0,29.113333333333333,,16.0,,0.0,0.0
2023-12-26 23:30:00,1.5333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.0,16.8,16.933333333333334,16.933333333333334,16.933333333333334,0.0,28.926666666666666,,16.0,,0.0,0.0
2023-12-26 23:45:00,1.4666666666666666,1.8,,1.8,1.8,,15.066666666666666,17.0,17.0,17.0,17.0,0.0,28.586666666666666,,16.6,,0.0,0.0
2023-12-27 00:00:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,14.666666666666666,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,28.546666666666667,,16.8,,0.0,0.0
2023-12-27 00:15:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,14.2,16.0,16.0,16.0,16.0,0.0,29.08,,16.0,,0.0,0.0
2023-12-27 00:30:00,1.5333333333333334,1.8,,1.8,1.8,,15.066666666666666,17.066666666666666,17.133333333333333,17.133333333333333,17.133333333333333,0.0,28.926666666666666,,16.0,,0.0,0.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,18.066666666666666,20.4,20.4,20.4,20.4,0.0,28.7,,16.0,,0.0,0.0
2023-12-27 01:00:00,1.8666666666666667,2.0,,2.0,2.0,,17.4,19.6,19.6,19.666666666666668,19.666666666666668,0.0,29.10666666666667,,16.0,,0.0,0.0
2023-12-27 01:15:00,1.7333333333333334,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.6,17.6,17.6,17.666666666666668,17.666666666666668,0.0,29.246666666666666,,16.0,,0.0,0.0
2023-12-27 01:30:00,1.4,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,14.666666666666666,16.6,16.666666666666668,16.666666666666668,16.666666666666668,0.0,28.993333333333332,,16.0,,0.0,0.0
2023-12-27 01:45:00,1.4,1.8,,1.8,1.8,,14.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,29.06,,16.0,,0.0,0.0
2023-12-27 02:00:00,1.6,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,15.0,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,29.240000000000002,,16.0,,0.0,0.26666666666666666
2023-12-27 02:15:00,1.5333333333333334,1.8,,1.8,1.8,,14.933333333333334,16.933333333333334,17.066666666666666,17.066666666666666,17.066666666666666,0.0,30.220000000000002,,16.0,,0.0,4.0
2023-12-27 02:30:00,1.2666666666666666,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.333333333333334,14.933333333333334,15.0,15.0,15.0,0.0,30.666666666666668,,16.0,,0.0,4.0
2023-12-27 02:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.6,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,30.753333333333334,,15.733333333333333,,0.0,4.0
2023-12-27 03:00:00,1.0,1.0,,1.0,1.0,,10.533333333333333,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,30.89333333333333,,15.0,,0.0,4.0
2023-12-27 03:15:00,1.0,1.0,,1.0,1.0,,11.666666666666666,13.2,13.2,13.2,13.2,0.0,30.993333333333332,,15.0,,0.0,4.0
2023-12-27 03:30:00,1.0,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.133333333333333,14.8,14.8,14.8,14.8,0.0,31.080000000000002,,15.533333333333333,,0.0,4.0
2023-12-27 03:45:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.933333333333334,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,31.1,,16.0,,0.0,4.0
2023-12-27 04:00:00,1.5333333333333334,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,14.8,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,31.1,,16.0,,0.0,4.0
2023-12-27 04:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.733333333333333,17.6,17.6,17.666666666666668,17.666666666666668,0.0,31.19333333333333,,16.0,,0.0,4.0
2023-12-27 04:30:00,1.0666666666666667,1.2,,1.2,1.2,,12.8,14.4,14.466666666666667,14.533333333333333,14.533333333333333,0.0,31.2,,16.0,,0.0,4.0
2023-12-27 04:45:00,1.0,1.0,,1.0,1.0,,11.4,13.066666666666666,13.133333333333333,13.133333333333333,13.133333333333333,0.0,31.2,,16.0,,0.0,4.0
2023-12-27 05:00:00,1.0,1.0,,1.0,1.0,,11.266666666666667,12.8,12.8,12.866666666666667,12.933333333333334,0.0,31.2,,16.0,,0.0,4.0
2023-12-27 05:15:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,13.0,14.8,14.8,14.8,14.8,0.0,31.2,,16.0,,0.0,4.0
2023-12-27 05:30:00,1.6,1.8,,1.8,1.8,,15.066666666666666,16.733333333333334,16.866666666666667,16.866666666666667,16.866666666666667,0.0,31.21333333333333,,16.466666666666665,,0.0,4.0
2023-12-27 05:45:00,2.0,2.0,,2.0,2.0,,18.133333333333333,20.533333333333335,20.533333333333335,20.6,20.6,0.0,31.3,,17.0,,0.0,4.0
2023-12-27 06:00:00,2.0,2.0,,2.0,2.0,,18.4,20.533333333333335,20.666666666666668,20.733333333333334,20.733333333333334,0.0,31.3,,17.0,,0.0,4.0
2023-12-27 06:15:00,2.0,2.0,,2.0,2.0,,19.866666666666667,22.4,22.4,22.4,22.4,0.0,31.3,,17.0,,0.0,4.0
2023-12-27 06:30:00,1.8666666666666667,2.0,,2.0,2.0,,17.933333333333334,20.0,20.2,20.2,20.2,0.0,31.3,,17.0,,0.0,4.0
2023-12-27 06:45:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.2,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,31.3,,17.0,,0.0,4.0
2023-12-27 07:00:00,1.0,1.0,,1.0,1.0,,10.133333333333333,11.333333333333334,11.333333333333334,11.333333333333334,11.333333333333334,0.0,31.3,,17.0,,0.0,4.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.4,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,31.3,,17.0,,0.0,4.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,7.333333333333333,8.266666666666667,8.266666666666667,8.266666666666667,8.266666666666667,0.0,31.3,,17.066666666666666,,0.0,4.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.466666666666667,7.533333333333333,7.533333333333333,7.533333333333333,0.0,31.30666666666667,,17.133333333333333,,0.0,4.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.666666666666666,8.666666666666666,8.666666666666666,8.666666666666666,0.0,31.36,,17.333333333333332,,0.0,4.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,9.933333333333334,11.266666666666667,11.4,11.4,11.4,0.0,31.3,,18.0,,0.0,4.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,10.066666666666666,11.466666666666667,11.466666666666667,11.466666666666667,11.466666666666667,0.0,31.39333333333333,,18.0,,0.0,4.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,9.0,10.0,10.0,10.0,10.0,0.0,31.42142857142857,,18.0,,0.0,4.071428571428571
2023-12-27 09:00:00,2.5,2.642857142857143,,2.642857142857143,2.642857142857143,,23.571428571428573,26.642857142857142,26.642857142857142,26.642857142857142,26.642857142857142,0.0,30.357142857142858,,18.428571428571427,,0.5714285714285714,0.6428571428571429
2023-12-27 09:15:00,2.6666666666666665,2.7333333333333334,,2.7333333333333334,2.7333333333333334,,25.666666666666668,29.0,29.0,29.0,29.0,0.0,29.246666666666666,,19.0,,0.0,0.0
2023-12-27 09:30:00,1.7333333333333334,1.8,,1.8,1.8,,15.6,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,0.0,28.86,,19.0,,0.0,0.0
2023-12-27 09:45:00,1.4666666666666666,1.8,,1.8,1.8,,15.066666666666666,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,28.753333333333334,,19.866666666666667,,0.0,0.0
2023-12-27 10:00:00,6.2,6.933333333333334,,7.2,7.266666666666667,,61.8,70.2,70.73333333333333,70.8,70.8,0.0,28.7,,20.0,,0.0,0.0
2023-12-27 10:15:00,2.2666666666666666,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,21.733333333333334,24.466666666666665,24.6,24.666666666666668,24.666666666666668,0.0,28.7,,19.866666666666667,,0.0,0.0
2023-12-27 10:30:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,13.133333333333333,14.733333333333333,14.733333333333333,14.733333333333333,14.733333333333333,0.0,28.613333333333337,,19.333333333333332,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,8.4,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,28.6,,19.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,6.6,7.4,7.4,7.4,7.4,0.0,28.506666666666668,,19.0,,0.0,0.0
2023-12-27 11:15:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.733333333333333,5.4,5.4,5.4,5.4,0.0,28.5,,19.0,,0.0,0.0
2023-12-27 11:30:00,0.5333333333333333,0.6,,0.6,0.6,,4.933333333333334,5.4,5.4,5.4,5.4,0.0,28.5,,19.0,,0.0,0.0
2023-12-27 11:45:00,0.13333333333333333,0.4,,0.4,0.4,,4.533333333333333,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,28.5,,19.0,,0.0,0.0
2023-12-27 12:00:00,0.0,0.0,,0.0,0.0,,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,28.5,,19.0,,0.0,0.0
2023-12-27 12:15:00,0.06666666666666667,0.2,,0.2,0.2,,4.066666666666666,4.6,4.6,4.6,4.6,0.0,28.5,,19.0,,0.0,0.0
2023-12-27 12:30:00,0.0,0.0,,0.0,0.0,,3.533333333333333,3.8,3.8,3.8,3.8,0.0,28.433333333333334,,19.0,,0.0,0.0
2023-12-27 12:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,4.0,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,28.4,,19.0,,0.0,0.0
2023-12-27 13:00:00,0.0,0.0,,0.0,0.0,,3.6,4.2,4.2,4.2,4.2,0.0,28.4,,18.866666666666667,,0.0,0.0
2023-12-27 13:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.4,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,28.4,,19.0,,0.0,0.0
2023-12-27 13:30:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.066666666666666,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,28.4,,19.0,,0.0,0.0
2023-12-27 13:45:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,5.533333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,28.36,,19.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,8.933333333333334,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,28.366666666666667,,19.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,8.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,28.4,,19.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.4,7.133333333333334,7.133333333333334,7.133333333333334,7.133333333333334,0.0,28.38,,19.0,,0.0,0.0
2023-12-27 14:45:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.6,6.2,6.2,6.2,6.2,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 15:00:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.466666666666667,6.066666666666666,6.133333333333334,6.133333333333334,6.133333333333334,0.0,28.34,,19.0,,0.0,0.0
2023-12-27 15:15:00,0.4,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.933333333333334,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,28.4,,19.0,,0.0,0.0
2023-12-27 15:30:00,0.6,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,5.266666666666667,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,28.346666666666668,,19.0,,0.0,0.0
2023-12-27 15:45:00,0.4666666666666667,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.666666666666667,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 16:00:00,0.26666666666666666,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,4.866666666666666,5.466666666666667,5.533333333333333,5.533333333333333,5.533333333333333,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 16:15:00,0.3333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,4.866666666666666,5.4,5.4,5.4,5.4,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 16:30:00,0.26666666666666666,0.4,,0.4,0.4,,4.6,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 16:45:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.133333333333334,4.6,4.6,4.6,4.6,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 17:00:00,0.0,0.0,,0.0,0.0,,3.6,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 17:15:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,4.0,4.333333333333333,4.4,4.4,4.4,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 17:30:00,0.0,0.0,,0.0,0.0,,3.8,4.4,4.4,4.4,4.4,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 17:45:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 18:00:00,0.06666666666666667,0.2,,0.2,0.2,,4.133333333333334,4.6,4.6,4.6,4.6,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 18:15:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.8,4.4,4.4,4.4,4.4,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 18:30:00,0.06666666666666667,0.2,,0.2,0.2,,4.133333333333334,4.4,4.466666666666667,4.466666666666667,4.466666666666667,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 18:45:00,0.0,0.0,,0.0,0.0,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 19:00:00,0.0,0.0,,0.0,0.0,,3.6666666666666665,4.2,4.2,4.2,4.2,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 19:15:00,0.0,0.0,,0.0,0.0,,3.6,4.2,4.2,4.2,4.2,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 19:30:00,0.0,0.0,,0.0,0.0,,3.8,4.4,4.4,4.4,4.4,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 19:45:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,4.066666666666666,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 20:00:00,0.8,0.8,,0.8,0.8,,5.6,6.4,6.4,6.4,6.4,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.933333333333334,7.933333333333334,8.0,8.0,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 20:30:00,0.9333333333333333,1.0,,1.0,1.0,,6.733333333333333,7.6,7.6,7.6,7.6,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 20:45:00,0.6,0.7333333333333333,,0.8,0.8,,5.066666666666666,5.8,5.866666666666666,5.866666666666666,5.866666666666666,0.0,28.3,,19.0,,0.0,0.0
2023-12-27 21:00:00,0.4,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.933333333333334,5.466666666666667,5.466666666666667,5.466666666666667,5.466666666666667,0.0,28.3,,19.0,,0.0,0.0
