Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 22:00:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,14.866666666666667,16.6,16.6,16.6,16.6,0.0,86.61333333333333,,26.066666666666666,,0.0,0.0
2023-12-26 22:15:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,14.8,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,87.3,,26.0,,0.0,0.0
2023-12-26 22:30:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.133333333333333,16.866666666666667,16.866666666666667,16.866666666666667,16.866666666666667,0.0,87.48666666666666,,26.0,,0.5333333333333333,0.0
2023-12-26 22:45:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.333333333333332,16.333333333333332,16.333333333333332,16.333333333333332,0.0,87.77333333333333,,26.0,,0.0,0.0
2023-12-26 23:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.266666666666667,16.0,16.0,16.0,16.0,0.0,87.8,,26.0,,0.0,0.0
2023-12-26 23:15:00,2.0,2.0,,2.0,2.0,,14.666666666666666,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,87.8,,26.0,,0.0,0.0
2023-12-26 23:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.666666666666666,16.666666666666668,16.666666666666668,16.666666666666668,16.666666666666668,0.0,87.89333333333335,,26.0,,0.0,0.0
2023-12-26 23:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.0,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,87.98666666666666,,26.0,,0.0,0.0
2023-12-27 00:00:00,2.0,2.0,,2.0,2.0,,13.733333333333333,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,88.0,,26.0,,0.0,0.0
2023-12-27 00:15:00,2.0,2.0,,2.0,2.0,,13.933333333333334,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,88.0,,26.0,,0.0,0.0
2023-12-27 00:30:00,2.066666666666667,2.2,,2.2,2.2,,15.333333333333334,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.0,88.0,,26.0,,0.0,0.0
2023-12-27 00:45:00,2.8,3.0,,3.0,3.0,,18.133333333333333,20.666666666666668,20.733333333333334,20.733333333333334,20.733333333333334,0.0,88.0,,26.0,,0.0,0.0
2023-12-27 01:00:00,2.066666666666667,2.533333333333333,,2.533333333333333,2.533333333333333,,16.6,18.6,18.666666666666668,18.666666666666668,18.666666666666668,0.0,88.0,,26.0,,0.0,0.0
2023-12-27 01:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,15.333333333333334,17.333333333333332,17.333333333333332,17.333333333333332,17.333333333333332,0.0,88.0,,26.0,,0.0,0.0
2023-12-27 01:30:00,2.0,2.0,,2.0,2.0,,15.0,16.666666666666668,16.8,16.866666666666667,16.866666666666667,0.0,88.0,,26.0,,0.0,0.0
2023-12-27 01:45:00,2.0,2.0,,2.0,2.0,,13.866666666666667,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,88.0,,26.0,,0.0,0.0
2023-12-27 02:00:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.4,16.4,16.4,16.4,0.0,88.0,,26.0,,0.0,0.26666666666666666
2023-12-27 02:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.4,16.266666666666666,16.333333333333332,16.333333333333332,16.333333333333332,0.0,86.2,,26.4,,0.0,0.0
2023-12-27 02:30:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.0,15.133333333333333,15.133333333333333,15.133333333333333,0.0,84.32,,27.0,,0.0,0.0
2023-12-27 02:45:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.2,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.73333333333333,,27.0,,0.0,0.0
2023-12-27 03:00:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.8,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.53999999999999,,27.0,,0.0,0.0
2023-12-27 03:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.6,13.133333333333333,13.2,13.2,13.2,0.0,83.5,,27.0,,0.0,0.0
2023-12-27 03:30:00,2.0,2.0,,2.0,2.0,,13.866666666666667,15.6,15.6,15.666666666666666,15.666666666666666,0.0,83.56,,27.0,,0.0,0.0
2023-12-27 03:45:00,2.0,2.0,,2.0,2.0,,13.466666666666667,15.2,15.333333333333334,15.333333333333334,15.333333333333334,0.0,83.74,,27.0,,0.0,0.0
2023-12-27 04:00:00,2.1333333333333333,2.2,,2.2,2.2,,15.6,17.666666666666668,17.666666666666668,17.666666666666668,17.666666666666668,0.0,83.76,,27.733333333333334,,0.0,0.0
2023-12-27 04:15:00,2.066666666666667,2.2,,2.2,2.2,,15.866666666666667,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,83.82666666666667,,28.0,,0.0,0.0
2023-12-27 04:30:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.533333333333333,14.6,14.6,14.6,0.0,83.8,,28.0,,0.0,0.0
2023-12-27 04:45:00,1.5333333333333334,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,10.8,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,83.8,,28.0,,0.0,0.0
2023-12-27 05:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.866666666666667,13.333333333333334,13.4,13.4,13.4,0.0,83.8,,28.0,,0.0,0.0
2023-12-27 05:15:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,83.82666666666665,,28.0,,0.0,0.0
2023-12-27 05:30:00,2.0,2.0,,2.0,2.0,,15.4,17.4,17.4,17.4,17.4,0.0,83.96000000000001,,28.0,,0.0,0.0
2023-12-27 05:45:00,2.2666666666666666,2.8,,2.8,2.8,,17.666666666666668,20.0,20.066666666666666,20.066666666666666,20.066666666666666,0.0,84.03999999999999,,28.0,,0.0,0.0
2023-12-27 06:00:00,2.6,2.933333333333333,,2.933333333333333,2.933333333333333,,18.333333333333332,20.533333333333335,20.533333333333335,20.533333333333335,20.533333333333335,0.0,84.0,,28.6,,0.0,0.0
2023-12-27 06:15:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,18.4,20.6,20.666666666666668,20.666666666666668,20.666666666666668,0.0,84.05333333333333,,29.0,,0.0,0.0
2023-12-27 06:30:00,2.6666666666666665,2.8,,2.8,2.8,,18.066666666666666,20.533333333333335,20.533333333333335,20.533333333333335,20.533333333333335,0.0,83.94666666666667,,29.0,,0.0,0.0
2023-12-27 06:45:00,1.9333333333333333,2.0,,2.0,2.0,,13.733333333333333,15.533333333333333,15.533333333333333,15.533333333333333,15.533333333333333,0.0,83.8,,29.0,,0.0,0.0
2023-12-27 07:00:00,1.1333333333333333,1.4,,1.4,1.4,,10.2,11.4,11.4,11.4,11.4,0.0,83.82666666666665,,29.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,9.266666666666667,0.0,84.16000000000001,,29.0,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,7.866666666666666,8.933333333333334,8.933333333333334,9.0,9.0,0.0,84.11999999999999,,29.0,,0.0,0.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,7.066666666666666,7.933333333333334,7.933333333333334,7.933333333333334,7.933333333333334,0.0,84.0,,29.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.133333333333333,8.133333333333333,8.133333333333333,8.133333333333333,0.0,83.93333333333334,,29.0,,0.0,0.0
2023-12-27 08:15:00,1.0,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.133333333333333,10.266666666666667,10.333333333333334,10.333333333333334,10.333333333333334,0.0,83.8,,29.0,,0.0,0.0
2023-12-27 08:30:00,1.2,1.4,,1.4,1.4,,9.466666666666667,10.866666666666667,10.866666666666667,10.866666666666667,10.866666666666667,0.0,83.89333333333335,,29.0,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,8.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,84.05333333333333,,29.0,,0.0,0.5333333333333333
2023-12-27 09:00:00,3.4,3.6,,3.6,3.6,,25.666666666666668,28.933333333333334,29.0,29.0,29.0,0.0,84.6,,29.0,,0.0,0.26666666666666666
2023-12-27 09:15:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,28.0,31.666666666666668,31.666666666666668,31.733333333333334,31.733333333333334,0.0,84.33333333333333,,29.066666666666666,,0.0,0.0
2023-12-27 09:30:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,14.8,16.6,16.666666666666668,16.666666666666668,16.666666666666668,0.0,84.17333333333335,,30.0,,0.0,0.0
2023-12-27 09:45:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.266666666666667,16.2,16.2,16.2,16.2,0.0,84.0,,30.0,,0.0,0.0
2023-12-27 10:00:00,9.2,10.133333333333333,,10.466666666666667,10.8,,64.53333333333333,73.86666666666666,74.46666666666667,74.46666666666667,74.53333333333333,0.0,84.0,,30.0,,0.0,0.0
2023-12-27 10:15:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,21.066666666666666,24.066666666666666,24.066666666666666,24.066666666666666,24.066666666666666,0.0,83.81333333333333,,30.0,,0.0,0.0
2023-12-27 10:30:00,1.6666666666666667,1.8,,1.8,1.8,,11.733333333333333,13.266666666666667,13.266666666666667,13.266666666666667,13.266666666666667,0.0,83.74,,29.933333333333334,,0.0,0.0
2023-12-27 10:45:00,1.0666666666666667,1.2,,1.2,1.2,,8.933333333333334,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,83.7,,29.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,6.6,7.533333333333333,7.533333333333333,7.533333333333333,7.533333333333333,0.0,83.63333333333334,,29.0,,0.0,0.0
2023-12-27 11:15:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,83.5,,29.0,,0.0,0.0
2023-12-27 11:30:00,1.0,1.0,,1.0,1.0,,4.866666666666666,5.4,5.4,5.4,5.4,0.0,83.32666666666665,,29.0,,0.0,0.0
2023-12-27 11:45:00,1.0,1.0,,1.0,1.0,,4.466666666666667,5.0,5.0,5.0,5.0,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 12:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.133333333333334,4.6,4.6,4.6,4.6,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 12:15:00,0.6666666666666666,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.8666666666666667,4.4,4.4,4.4,4.4,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 12:30:00,0.6,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.6666666666666665,4.2,4.2,4.2,4.2,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 12:45:00,0.2,0.4666666666666667,,0.4666666666666667,0.4666666666666667,,3.3333333333333335,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 13:00:00,0.5333333333333333,0.6,,0.6,0.6,,3.6,4.0,4.0,4.0,4.0,0.0,83.24666666666667,,29.0,,0.0,0.0
2023-12-27 13:15:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.933333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 13:30:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.066666666666666,4.6,4.6,4.6,4.6,0.0,83.11333333333332,,29.0,,0.0,0.0
2023-12-27 13:45:00,1.0,1.0,,1.0,1.0,,5.6,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,83.24666666666667,,29.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,8.6,9.533333333333333,9.533333333333333,9.533333333333333,9.533333333333333,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,7.933333333333334,8.733333333333333,8.8,8.8,8.8,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.933333333333334,7.666666666666667,7.666666666666667,7.666666666666667,7.666666666666667,0.0,83.16666666666667,,29.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 15:00:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.466666666666667,6.466666666666667,6.466666666666667,6.466666666666667,0.0,83.25999999999999,,29.0,,0.0,0.0
2023-12-27 15:15:00,1.0,1.0,,1.0,1.0,,5.066666666666666,5.733333333333333,5.733333333333333,5.733333333333333,5.8,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 15:30:00,1.0,1.0,,1.0,1.0,,5.266666666666667,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,83.17999999999999,,29.0,,0.0,0.0
2023-12-27 15:45:00,1.0,1.0,,1.0,1.0,,5.2,5.6,5.6,5.6,5.6,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 16:00:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.866666666666666,5.866666666666666,5.866666666666666,5.866666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 16:15:00,1.0,1.0,,1.0,1.0,,4.533333333333333,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 16:30:00,1.0,1.0,,1.0,1.0,,4.466666666666667,4.733333333333333,4.733333333333333,4.733333333333333,4.733333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 16:45:00,1.0,1.0,,1.0,1.0,,4.6,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.14,,29.0,,0.0,0.0
2023-12-27 17:00:00,0.9333333333333333,1.0,,1.0,1.0,,4.266666666666667,5.0,5.0,5.0,5.0,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 17:15:00,0.8666666666666667,1.0,,1.0,1.0,,4.2,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 17:30:00,0.9333333333333333,1.0,,1.0,1.0,,4.0,4.6,4.6,4.6,4.6,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 17:45:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8666666666666667,4.6,4.6,4.6,4.6,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 18:00:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.12666666666665,,29.0,,0.0,0.0
2023-12-27 18:15:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.066666666666666,4.6,4.6,4.6,4.6,0.0,83.3,,29.0,,0.0,0.0
2023-12-27 18:30:00,1.0,1.0,,1.0,1.0,,4.333333333333333,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.28666666666666,,29.0,,0.0,0.0
2023-12-27 18:45:00,0.6,0.8,,0.8,0.8,,3.8666666666666667,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.24666666666667,,29.0,,0.0,0.0
2023-12-27 19:00:00,0.6666666666666666,0.8,,0.8,0.8,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,83.12666666666665,,29.0,,0.0,0.0
2023-12-27 19:15:00,0.6,0.8,,0.8,0.8,,3.7333333333333334,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 19:30:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.333333333333333,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 19:45:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,83.11333333333332,,29.0,,0.0,0.0
2023-12-27 20:00:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.666666666666667,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 20:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.6,8.733333333333333,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.22,,29.0,,0.0,0.0
2023-12-27 20:30:00,1.0,1.0,,1.0,1.0,,6.533333333333333,7.4,7.4,7.4,7.4,0.0,83.12666666666665,,29.0,,0.0,0.0
2023-12-27 20:45:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 21:00:00,1.0,1.0,,1.0,1.0,,5.266666666666667,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 21:15:00,1.0,1.0,,1.0,1.0,,5.133333333333334,5.8,5.8,5.8,5.8,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 21:30:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.066666666666666,6.133333333333334,6.133333333333334,6.133333333333334,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 21:45:00,1.0,1.0,,1.0,1.0,,5.466666666666667,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 22:00:00,1.0,1.0,,1.0,1.0,,6.4,7.266666666666667,7.333333333333333,7.333333333333333,7.333333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 22:15:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.933333333333334,6.933333333333334,6.933333333333334,6.933333333333334,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 22:30:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.0,7.0,7.0,7.0,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 22:45:00,1.0,1.0,,1.0,1.0,,6.0,6.733333333333333,6.733333333333333,6.733333333333333,6.733333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 23:00:00,1.0,1.0,,1.0,1.0,,5.666666666666667,6.4,6.4,6.466666666666667,6.466666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 23:15:00,1.0,1.0,,1.0,1.0,,5.2,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 23:30:00,1.0,1.0,,1.0,1.0,,5.266666666666667,6.066666666666666,6.066666666666666,6.066666666666666,6.066666666666666,0.0,83.1,,29.0,,0.0,0.0
2023-12-27 23:45:00,1.0,1.0,,1.0,1.0,,5.0,5.8,5.8,5.8,5.8,0.0,83.1,,29.0,,0.0,0.0
2023-12-28 00:00:00,1.0,1.0,,1.0,1.0,,4.466666666666667,4.933333333333334,5.0,5.0,5.0,0.0,83.25999999999999,,29.0,,0.0,0.0
2023-12-28 00:15:00,1.0,1.0,,1.0,1.0,,4.533333333333333,4.933333333333334,5.0,5.066666666666666,5.066666666666666,0.0,83.22,,29.0,,0.0,0.0
2023-12-28 00:30:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-28 00:45:00,0.6,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-28 01:00:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.0,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.1,,29.0,,0.0,0.0
2023-12-28 01:15:00,0.6666666666666666,0.8,,0.8,0.8,,3.933333333333333,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.1,,29.0,,0.0,0.0
2023-12-28 01:30:00,0.3333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,3.4,4.0,4.0,4.0,4.0,0.0,83.1,,29.0,,0.0,0.0
2023-12-28 01:45:00,0.3333333333333333,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.4,3.7333333333333334,3.7333333333333334,3.7333333333333334,3.7333333333333334,0.0,83.1,,29.0,,0.0,0.0
2023-12-28 02:00:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.0,4.4,4.4,4.4,4.4,0.0,83.1,,29.0,,0.0,0.0
2023-12-28 02:15:00,0.9333333333333333,1.0,,1.0,1.0,,4.466666666666667,4.933333333333334,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.00666666666666,,28.266666666666666,,0.0,0.0
2023-12-28 02:30:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.0,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,82.82,,28.0,,0.0,0.0
2023-12-28 02:45:00,0.7333333333333333,0.8,,0.8,0.8,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,82.8,,28.0,,0.0,0.0
2023-12-28 03:00:00,0.4,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.6,4.2,4.2,4.2,4.2,0.0,82.8,,28.0,,0.0,0.0
2023-12-28 03:15:00,0.2,0.2,,0.2,0.2,,3.066666666666667,3.466666666666667,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.8,,28.0,,0.0,0.0
2023-12-28 03:30:00,0.13333333333333333,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.066666666666667,3.533333333333333,3.533333333333333,3.533333333333333,3.533333333333333,0.0,82.80666666666666,,28.0,,0.0,0.0
2023-12-28 03:45:00,0.26666666666666666,0.4,,0.4,0.4,,3.4,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.9,,28.0,,0.0,0.0
2023-12-28 04:00:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,3.466666666666667,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.9,,28.0,,0.0,0.0
2023-12-28 04:15:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.0,4.2,4.2,4.2,4.2,0.0,82.9,,28.0,,0.0,0.0
2023-12-28 04:30:00,1.0,1.0,,1.0,1.0,,5.266666666666667,5.933333333333334,5.933333333333334,5.933333333333334,5.933333333333334,0.0,82.9,,28.0,,0.0,0.0
2023-12-28 04:45:00,1.0,1.0,,1.0,1.0,,7.933333333333334,9.0,9.0,9.0,9.0,0.0,83.03333333333333,,28.0,,0.0,0.0
2023-12-28 05:00:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,8.666666666666666,9.8,9.8,9.8,9.8,0.0,83.1,,28.0,,0.0,0.0
2023-12-28 05:15:00,1.0,1.0,,1.0,1.0,,8.4,9.466666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,82.99333333333334,,28.0,,0.0,0.0
2023-12-28 05:30:00,1.0,1.0,,1.0,1.0,,8.666666666666666,9.666666666666666,9.733333333333333,9.733333333333333,9.733333333333333,0.0,83.1,,28.0,,0.0,0.0
2023-12-28 05:45:00,1.0666666666666667,1.1333333333333333,,1.1333333333333333,1.1333333333333333,,9.333333333333334,10.533333333333333,10.533333333333333,10.533333333333333,10.533333333333333,0.0,83.1,,28.0,,0.0,0.0
2023-12-28 06:00:00,1.4,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.666666666666666,11.8,11.8,11.8,11.8,0.0,83.14,,28.0,,0.0,0.0
2023-12-28 06:15:00,2.0,2.0,,2.0,2.0,,12.666666666666666,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.17999999999999,,28.0,,0.0,0.0
