Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 16:15:00,1.8,2.0,,2.0,2.0,,14.0,16.066666666666666,16.133333333333333,16.133333333333333,16.133333333333333,0.0,83.1,,15.0,,0.0,0.0
2023-12-26 16:30:00,1.6666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.0,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.1,,15.0,,0.0,0.0
2023-12-26 16:45:00,1.2666666666666666,1.6,,1.6,1.6,,13.2,14.8,14.933333333333334,14.933333333333334,14.933333333333334,0.0,83.05999999999999,,15.0,,0.0,0.0
2023-12-26 17:00:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.4,14.2,14.2,14.2,14.2,0.0,83.05999999999999,,15.0,,0.0,0.0
2023-12-26 17:15:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.4,14.333333333333334,14.4,14.4,14.4,0.0,83.04666666666667,,15.0,,0.0,0.0
2023-12-26 17:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.733333333333333,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,82.96666666666667,,15.0,,0.0,0.0
2023-12-26 17:45:00,1.0,1.2,,1.2,1.2,,12.2,13.733333333333333,13.8,13.8,13.8,0.0,83.02,,15.0,,0.0,0.0
2023-12-26 18:00:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.133333333333333,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,83.1,,15.0,,0.0,0.0
2023-12-26 18:15:00,1.7333333333333334,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.733333333333333,16.866666666666667,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.1,,15.0,,0.0,0.0
2023-12-26 18:30:00,1.8,1.8,,1.8,1.8,,14.466666666666667,16.6,16.6,16.666666666666668,16.666666666666668,0.0,82.91333333333334,,15.0,,0.0,0.0
2023-12-26 18:45:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.133333333333333,15.066666666666666,15.066666666666666,15.066666666666666,15.066666666666666,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 19:00:00,1.0666666666666667,1.2,,1.2,1.2,,11.866666666666667,13.6,13.6,13.6,13.6,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 19:15:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,12.066666666666666,13.6,13.666666666666666,13.666666666666666,13.666666666666666,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 19:30:00,1.0,1.0,,1.0,1.0,,11.2,12.533333333333333,12.6,12.6,12.6,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 19:45:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.333333333333334,12.4,12.4,12.4,0.0,82.98,,14.4,,0.0,0.0
2023-12-26 20:00:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 20:15:00,1.0666666666666667,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.333333333333334,13.0,13.0,13.0,13.066666666666666,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 20:30:00,1.0,1.0,,1.0,1.0,,10.866666666666667,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 20:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,11.8,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 21:00:00,1.0,1.4,,1.4,1.4,,12.733333333333333,14.466666666666667,14.466666666666667,14.533333333333333,14.533333333333333,0.0,82.88666666666668,,15.0,,0.0,0.0
2023-12-26 21:15:00,1.6,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.8,15.733333333333333,15.8,15.8,15.8,0.0,82.89333333333335,,15.0,,0.0,0.0
2023-12-26 21:30:00,1.6666666666666667,1.8,,1.8,1.8,,13.933333333333334,15.8,15.8,15.8,15.8,0.0,82.9,,15.0,,0.0,0.0
2023-12-26 21:45:00,1.7333333333333334,2.0,,2.0,2.0,,14.133333333333333,16.2,16.2,16.2,16.2,0.0,83.92,,14.533333333333333,,0.0,2.933333333333333
2023-12-26 22:00:00,1.8666666666666667,2.0,,2.0,2.0,,14.4,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,86.7,,13.8,,0.0,4.0
2023-12-26 22:15:00,1.8666666666666667,2.0,,2.0,2.0,,14.4,16.6,16.6,16.6,16.6,0.0,87.48,,13.0,,0.0,4.0
2023-12-26 22:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.6,16.8,16.8,16.8,16.8,0.0,87.78666666666666,,13.0,,0.0,4.0
2023-12-26 22:45:00,1.8,2.0,,2.0,2.0,,14.333333333333334,16.4,16.466666666666665,16.466666666666665,16.466666666666665,0.0,87.82666666666665,,13.0,,0.0,4.0
2023-12-26 23:00:00,1.9333333333333333,2.0,,2.0,2.0,,14.533333333333333,16.666666666666668,16.733333333333334,16.733333333333334,16.733333333333334,0.0,88.0,,13.0,,0.0,4.0
2023-12-26 23:15:00,2.0,2.0,,2.0,2.0,,14.866666666666667,17.133333333333333,17.133333333333333,17.133333333333333,17.133333333333333,0.0,88.0,,13.0,,0.0,4.0
2023-12-26 23:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.466666666666667,16.4,16.466666666666665,16.466666666666665,16.466666666666665,0.0,88.0,,13.0,,0.0,4.0
2023-12-26 23:45:00,1.8,2.0,,2.0,2.0,,14.2,16.266666666666666,16.266666666666666,16.266666666666666,16.266666666666666,0.0,88.0,,13.0,,0.0,4.0
2023-12-27 00:00:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.0,16.133333333333333,16.133333333333333,16.133333333333333,16.2,0.0,88.0,,13.0,,0.0,4.0
2023-12-27 00:15:00,1.8666666666666667,2.0,,2.0,2.0,,14.0,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,88.0,,13.0,,0.0,4.0
2023-12-27 00:30:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,15.333333333333334,17.533333333333335,17.533333333333335,17.533333333333335,17.533333333333335,0.0,88.0,,13.0,,0.0,4.0
2023-12-27 00:45:00,2.0,2.0,,2.0,2.0,,17.066666666666666,19.4,19.466666666666665,19.466666666666665,19.466666666666665,0.0,88.0,,13.0,,0.0,4.0
2023-12-27 01:00:00,2.0,2.0,,2.0,2.0,,16.533333333333335,18.933333333333334,19.133333333333333,19.133333333333333,19.133333333333333,0.0,88.0,,13.0,,0.0,4.0
2023-12-27 01:15:00,2.0,2.0,,2.0,2.0,,15.733333333333333,17.933333333333334,17.933333333333334,17.933333333333334,17.933333333333334,0.0,88.0,,13.0,,0.0,4.0
2023-12-27 01:30:00,1.8,2.0,,2.0,2.0,,14.4,16.4,16.466666666666665,16.466666666666665,16.466666666666665,0.0,88.0,,13.0,,0.0,4.0
2023-12-27 01:45:00,1.8,2.0,,2.0,2.0,,14.133333333333333,16.2,16.4,16.4,16.4,0.0,88.0,,13.0,,0.0,4.0
2023-12-27 02:00:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,14.2,16.2,16.2,16.2,16.2,0.0,88.0,,13.0,,0.0,3.7333333333333334
2023-12-27 02:15:00,2.0,2.0,,2.0,2.0,,14.533333333333333,16.6,16.6,16.6,16.6,0.0,87.81333333333333,,13.0,,0.0,0.0
2023-12-27 02:30:00,1.4666666666666666,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.933333333333334,14.933333333333334,15.0,15.0,15.0,0.0,87.27333333333333,,13.133333333333333,,0.0,0.0
2023-12-27 02:45:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,11.8,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,87.1,,14.0,,0.0,0.0
2023-12-27 03:00:00,1.0,1.0,,1.0,1.0,,10.466666666666667,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,87.23333333333333,,14.0,,0.0,0.0
2023-12-27 03:15:00,1.1333333333333333,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,12.066666666666666,14.0,14.0,14.0,14.0,0.0,87.34666666666666,,14.0,,0.0,0.0
2023-12-27 03:30:00,1.1333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,12.466666666666667,14.333333333333334,14.4,14.4,14.4,0.0,87.4,,14.0,,0.0,0.0
2023-12-27 03:45:00,1.5333333333333334,1.8,,1.8,1.8,,13.133333333333333,15.066666666666666,15.2,15.2,15.2,0.0,87.48,,14.0,,0.0,0.0
2023-12-27 04:00:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.533333333333333,16.533333333333335,16.666666666666668,16.666666666666668,16.666666666666668,0.0,87.6,,14.0,,0.0,0.0
2023-12-27 04:15:00,1.8,2.0,,2.0,2.0,,14.933333333333334,17.066666666666666,17.066666666666666,17.066666666666666,17.066666666666666,0.0,87.6,,14.0,,0.0,0.0
2023-12-27 04:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,12.133333333333333,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,87.6,,14.0,,0.0,0.0
2023-12-27 04:45:00,1.0,1.0,,1.0,1.0,,10.933333333333334,12.6,12.6,12.6,12.6,0.0,87.77333333333333,,14.0,,0.0,0.0
2023-12-27 05:00:00,1.0666666666666667,1.2,,1.2,1.2,,11.733333333333333,13.4,13.4,13.4,13.4,0.0,87.8,,14.0,,0.0,0.0
2023-12-27 05:15:00,1.4666666666666666,1.6666666666666667,,1.6666666666666667,1.6666666666666667,,13.0,14.933333333333334,15.0,15.0,15.0,0.0,87.8,,14.266666666666667,,0.0,0.0
2023-12-27 05:30:00,1.8666666666666667,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,14.466666666666667,16.8,16.8,16.8,16.8,0.0,87.8,,15.0,,0.0,0.0
2023-12-27 05:45:00,2.0,2.0,,2.0,2.0,,16.866666666666667,19.466666666666665,19.533333333333335,19.533333333333335,19.533333333333335,0.0,87.8,,15.0,,0.0,0.0
2023-12-27 06:00:00,2.0,2.1333333333333333,,2.2,2.2,,18.066666666666666,20.666666666666668,20.866666666666667,20.866666666666667,20.866666666666667,0.0,87.8,,15.0,,0.0,0.0
2023-12-27 06:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,18.6,21.4,21.466666666666665,21.466666666666665,21.466666666666665,0.0,87.8,,15.0,,0.0,0.0
2023-12-27 06:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,17.866666666666667,20.4,20.466666666666665,20.466666666666665,20.466666666666665,0.0,87.8,,15.0,,0.0,0.0
2023-12-27 06:45:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,12.866666666666667,14.733333333333333,14.8,14.8,14.8,0.0,87.88000000000001,,15.0,,0.0,0.0
2023-12-27 07:00:00,1.0,1.0,,1.0,1.0,,9.666666666666666,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,87.97333333333333,,15.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,8.266666666666667,9.533333333333333,9.666666666666666,9.666666666666666,9.666666666666666,0.0,87.92,,15.0,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,6.666666666666667,7.6,7.6,7.6,7.6,0.0,87.86666666666666,,15.933333333333334,,0.0,0.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,6.133333333333334,7.0,7.0,7.066666666666666,7.066666666666666,0.0,88.0,,16.0,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,6.933333333333334,8.066666666666666,8.066666666666666,8.2,8.2,0.0,88.0,,16.0,,0.0,0.0
2023-12-27 08:15:00,1.0,1.0,,1.0,1.0,,8.8,10.0,10.0,10.066666666666666,10.066666666666666,0.0,88.0,,16.0,,0.0,0.0
2023-12-27 08:30:00,1.0,1.0,,1.0,1.0,,9.4,10.733333333333333,10.733333333333333,10.733333333333333,10.733333333333333,0.0,88.06666666666666,,16.0,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0,,1.0,1.0,,7.866666666666666,9.066666666666666,9.133333333333333,9.133333333333333,9.133333333333333,0.0,88.2,,16.0,,0.0,0.5333333333333333
2023-12-27 09:00:00,2.1333333333333333,2.2,,2.2,2.2,,18.4,21.0,21.0,21.0,21.0,0.0,86.41333333333334,,16.533333333333335,,0.0,0.26666666666666666
2023-12-27 09:15:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,24.2,27.733333333333334,27.8,27.8,27.8,0.0,84.46666666666667,,17.0,,0.0,0.0
2023-12-27 09:30:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,15.066666666666666,17.466666666666665,17.466666666666665,17.466666666666665,17.466666666666665,0.0,83.88000000000001,,17.533333333333335,,0.0,0.0
2023-12-27 09:45:00,1.7333333333333334,2.0,,2.0,2.0,,14.733333333333333,16.8,16.8,16.8,16.866666666666667,0.0,83.8,,18.0,,0.0,0.0
2023-12-27 10:00:00,5.466666666666667,5.8,,5.933333333333334,6.0,,47.8,55.06666666666667,55.266666666666666,55.266666666666666,55.266666666666666,0.0,83.8,,18.0,,0.0,0.0
2023-12-27 10:15:00,2.3333333333333335,2.4,,2.466666666666667,2.466666666666667,,20.733333333333334,23.733333333333334,23.8,23.8,23.8,0.0,83.72,,18.0,,0.0,0.0
2023-12-27 10:30:00,1.4,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,12.733333333333333,14.466666666666667,14.533333333333333,14.533333333333333,14.533333333333333,0.0,83.7,,17.533333333333335,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0,,1.0,1.0,,8.6,9.933333333333334,10.0,10.0,10.0,0.0,83.51333333333334,,17.0,,0.0,0.0
2023-12-27 11:00:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,6.066666666666666,7.0,7.0,7.0,7.0,0.0,83.5,,17.0,,0.0,0.0
2023-12-27 11:15:00,0.8666666666666667,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.0,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.43333333333334,,17.0,,0.0,0.0
2023-12-27 11:30:00,0.26666666666666666,0.4,,0.4,0.4,,4.133333333333334,5.0,5.0,5.0,5.0,0.0,83.3,,17.0,,0.0,0.0
2023-12-27 11:45:00,0.2,0.4,,0.4,0.4,,4.133333333333334,4.6,4.6,4.6,4.6,0.0,83.3,,17.0,,0.0,0.0
2023-12-27 12:00:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.7333333333333334,4.4,4.4,4.4,4.4,0.0,83.3,,17.0,,0.0,0.0
2023-12-27 12:15:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,83.3,,17.0,,0.0,0.0
2023-12-27 12:30:00,0.0,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,3.4,4.0,4.0,4.0,4.0,0.0,83.28666666666666,,17.0,,0.0,0.0
2023-12-27 12:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.466666666666667,4.0,4.0,4.0,4.0,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 13:00:00,0.06666666666666667,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.4,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,16.533333333333335,,0.0,0.0
2023-12-27 13:15:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.6666666666666665,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 13:30:00,0.2,0.2,,0.2,0.2,,3.7333333333333334,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 13:45:00,0.7333333333333333,0.8,,0.8,0.8,,5.4,6.2,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,8.133333333333333,9.266666666666667,9.466666666666667,9.466666666666667,9.466666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.8,7.866666666666666,7.866666666666666,7.866666666666666,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,6.066666666666666,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.4,6.4,6.4,6.4,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 15:00:00,0.8666666666666667,1.0,,1.0,1.0,,5.4,6.0,6.0,6.0,6.066666666666666,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 15:15:00,0.6,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.8,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 15:30:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,4.866666666666666,5.533333333333333,5.6,5.6,5.6,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 15:45:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 16:00:00,0.7333333333333333,0.8,,0.8,0.8,,4.8,5.266666666666667,5.266666666666667,5.266666666666667,5.266666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 16:15:00,0.5333333333333333,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,4.6,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 16:30:00,0.4,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.4,4.933333333333334,4.933333333333334,4.933333333333334,4.933333333333334,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 16:45:00,0.5333333333333333,0.6,,0.6,0.6,,4.466666666666667,4.933333333333334,5.0,5.0,5.0,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 17:00:00,0.2,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 17:15:00,0.13333333333333333,0.2,,0.2,0.2,,3.6,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 17:30:00,0.0,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.533333333333333,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 17:45:00,0.0,0.0,,0.0,0.0,,3.466666666666667,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 18:00:00,0.13333333333333333,0.26666666666666666,,0.26666666666666666,0.26666666666666666,,4.066666666666666,4.4,4.4,4.4,4.4,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 18:15:00,0.2,0.4,,0.4,0.4,,4.2,4.866666666666666,4.933333333333334,4.933333333333334,4.933333333333334,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 18:30:00,0.13333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,4.066666666666666,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 18:45:00,0.3333333333333333,0.4,,0.4,0.4,,4.133333333333334,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 19:00:00,0.06666666666666667,0.13333333333333333,,0.13333333333333333,0.13333333333333333,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 19:15:00,0.0,0.2,,0.2,0.2,,3.933333333333333,4.4,4.4,4.4,4.4,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 19:30:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.7333333333333334,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 19:45:00,0.0,0.06666666666666667,,0.06666666666666667,0.06666666666666667,,3.533333333333333,4.2,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 20:00:00,0.6666666666666666,0.8,,0.8,0.8,,5.2,5.933333333333334,6.0,6.0,6.0,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,6.8,7.733333333333333,7.8,7.8,7.8,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 20:30:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,5.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 20:45:00,1.0,1.0,,1.0,1.0,,5.4,6.2,6.266666666666667,6.266666666666667,6.266666666666667,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 21:00:00,0.8666666666666667,1.0,,1.0,1.0,,5.0,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.1,,17.0,,0.0,0.0
2023-12-27 21:15:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.1,,16.333333333333332,,0.0,0.0
2023-12-27 21:30:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.2,6.2,6.2,6.2,0.0,83.1,,16.0,,0.0,0.0
2023-12-27 21:45:00,0.8666666666666667,1.0,,1.0,1.0,,5.466666666666667,6.4,6.4,6.4,6.4,0.0,83.1,,16.0,,0.0,0.0
2023-12-27 22:00:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.8,6.8,6.8,6.8,0.0,83.1,,16.0,,0.0,0.0
2023-12-27 22:15:00,1.0,1.0,,1.0,1.0,,5.933333333333334,6.666666666666667,6.666666666666667,6.666666666666667,6.666666666666667,0.0,83.1,,16.0,,0.0,0.0
2023-12-27 22:30:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,7.266666666666667,0.0,83.1,,16.0,,0.0,0.0
2023-12-27 22:45:00,1.0,1.0,,1.0,1.0,,5.733333333333333,6.533333333333333,6.533333333333333,6.533333333333333,6.533333333333333,0.0,83.1,,16.0,,0.0,0.0
2023-12-27 23:00:00,1.0,1.0,,1.0,1.0,,5.6,6.4,6.4,6.4,6.4,0.0,82.95333333333333,,16.0,,0.0,0.0
2023-12-27 23:15:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,5.4,6.266666666666667,6.266666666666667,6.266666666666667,6.266666666666667,0.0,82.95333333333333,,16.0,,0.0,0.0
2023-12-27 23:30:00,1.0,1.0,,1.0,1.0,,5.333333333333333,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,83.00666666666666,,16.0,,0.0,0.0
2023-12-27 23:45:00,0.6666666666666666,0.8,,0.8,0.8,,4.8,5.666666666666667,5.666666666666667,5.666666666666667,5.666666666666667,0.0,83.1,,16.0,,0.0,0.0
2023-12-28 00:00:00,0.7333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,4.866666666666666,5.6,5.6,5.6,5.6,0.0,83.1,,16.0,,0.0,0.0
2023-12-28 00:15:00,0.4666666666666667,0.8,,0.8,0.8,,4.6,5.2,5.2,5.2,5.2,0.0,83.1,,16.0,,0.0,0.0
2023-12-28 00:30:00,0.26666666666666666,0.5333333333333333,,0.5333333333333333,0.5333333333333333,,4.266666666666667,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.1,,16.0,,0.0,0.0
