Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-26 13:45:00,2.0,2.0,,2.0,2.0,,12.466666666666667,14.6,14.6,14.6,14.6,0.0,83.17999999999999,,23.0,,0.0,0.0
2023-12-26 14:00:00,2.0,2.0,,2.0,2.0,,13.133333333333333,15.4,15.466666666666667,15.466666666666667,15.466666666666667,0.0,83.1,,23.0,,0.0,0.0
2023-12-26 14:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.333333333333334,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,83.1,,23.0,,0.0,0.0
2023-12-26 14:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.866666666666667,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.1,,23.0,,0.0,0.8
2023-12-26 14:45:00,2.0,2.2,,2.2,2.2,,13.8,16.2,16.333333333333332,16.333333333333332,16.333333333333332,0.0,83.20666666666666,,23.0,,0.0,0.0
2023-12-26 15:00:00,2.066666666666667,2.4,,2.4,2.4,,14.466666666666667,16.933333333333334,16.933333333333334,16.933333333333334,16.933333333333334,0.0,83.1,,23.0,,0.0,0.0
2023-12-26 15:15:00,2.2,2.466666666666667,,2.466666666666667,2.466666666666667,,14.666666666666666,17.266666666666666,17.4,17.4,17.4,0.0,83.1,,23.0,,0.0,0.0
2023-12-26 15:30:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,13.933333333333334,16.4,16.533333333333335,16.533333333333335,16.533333333333335,0.0,83.1,,23.0,,0.0,0.0
2023-12-26 15:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,13.6,16.066666666666666,16.066666666666666,16.066666666666666,16.066666666666666,0.0,83.1,,23.0,,0.0,0.0
2023-12-26 16:00:00,2.0,2.0,,2.0,2.0,,13.666666666666666,15.8,15.866666666666667,15.866666666666667,15.866666666666667,0.0,83.04666666666667,,23.066666666666666,,0.0,0.0
2023-12-26 16:15:00,2.0,2.0,,2.0,2.0,,12.6,14.733333333333333,14.8,14.8,14.8,0.0,82.9,,24.0,,0.0,0.0
2023-12-26 16:30:00,2.0,2.0,,2.0,2.0,,12.6,14.8,14.8,14.8,14.8,0.0,82.9,,24.0,,0.0,0.0
2023-12-26 16:45:00,2.0,2.0,,2.0,2.0,,12.466666666666667,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,82.9,,24.0,,0.0,0.0
2023-12-26 17:00:00,2.0,2.0,,2.0,2.0,,11.2,13.2,13.2,13.2,13.2,0.0,82.9,,24.0,,0.0,0.0
2023-12-26 17:15:00,2.0,2.0,,2.0,2.0,,11.133333333333333,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,82.9,,24.0,,0.0,0.0
2023-12-26 17:30:00,2.0,2.0,,2.0,2.0,,11.6,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,82.9,,24.0,,0.0,0.0
2023-12-26 17:45:00,2.0,2.0,,2.0,2.0,,11.133333333333333,13.066666666666666,13.066666666666666,13.066666666666666,13.066666666666666,0.0,82.9,,24.0,,0.0,0.0
2023-12-26 18:00:00,2.0,2.0,,2.0,2.0,,10.6,12.466666666666667,12.533333333333333,12.533333333333333,12.533333333333333,0.0,83.03333333333333,,24.0,,0.0,0.0
2023-12-26 18:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,12.933333333333334,15.2,15.2,15.2,15.266666666666667,0.0,83.05999999999999,,24.0,,0.0,0.0
2023-12-26 18:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.333333333333334,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,82.9,,24.0,,0.0,0.0
2023-12-26 18:45:00,2.0,2.0,,2.0,2.0,,11.666666666666666,13.666666666666666,13.733333333333333,13.733333333333333,13.733333333333333,0.0,82.86666666666666,,24.0,,0.0,0.0
2023-12-26 19:00:00,2.0,2.0,,2.0,2.0,,11.2,13.0,13.066666666666666,13.066666666666666,13.066666666666666,0.0,82.88666666666668,,24.0,,0.0,0.0
2023-12-26 19:15:00,1.8,1.8666666666666667,,1.8666666666666667,1.8666666666666667,,10.266666666666667,12.0,12.066666666666666,12.066666666666666,12.066666666666666,0.0,82.87333333333335,,24.0,,0.0,0.0
2023-12-26 19:30:00,1.7333333333333334,2.0,,2.0,2.0,,10.266666666666667,12.2,12.2,12.2,12.2,0.0,82.82,,24.0,,0.0,0.0
2023-12-26 19:45:00,1.7333333333333334,2.0,,2.0,2.0,,9.8,11.666666666666666,11.666666666666666,11.666666666666666,11.666666666666666,0.0,82.89333333333335,,24.0,,0.0,0.0
2023-12-26 20:00:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,9.666666666666666,11.4,11.466666666666667,11.466666666666667,11.466666666666667,0.0,82.87333333333335,,24.0,,0.0,0.0
2023-12-26 20:15:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.133333333333333,11.8,11.866666666666667,11.866666666666667,11.866666666666667,0.0,82.9,,24.0,,0.0,0.0
2023-12-26 20:30:00,1.8,2.0,,2.0,2.0,,10.2,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,82.9,,24.0,,0.0,0.0
2023-12-26 20:45:00,2.0,2.0,,2.0,2.0,,11.0,12.8,12.866666666666667,12.866666666666667,12.866666666666667,0.0,82.84666666666666,,24.0,,0.0,0.0
2023-12-26 21:00:00,2.0,2.0,,2.0,2.0,,11.2,13.2,13.2,13.2,13.2,0.0,82.8,,24.0,,0.0,0.0
2023-12-26 21:15:00,2.0,2.0,,2.0,2.0,,12.533333333333333,14.6,14.6,14.6,14.6,0.0,82.8,,24.0,,0.0,0.0
2023-12-26 21:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,12.866666666666667,15.0,15.0,15.0,15.0,0.0,82.8,,24.0,,0.0,0.0
2023-12-26 21:45:00,2.0,2.0,,2.0,2.0,,13.0,15.266666666666667,15.266666666666667,15.266666666666667,15.266666666666667,0.0,83.86,,23.6,,0.0,2.6666666666666665
2023-12-26 22:00:00,2.0,2.2,,2.2,2.2,,13.4,15.8,15.8,15.8,15.8,0.0,86.83333333333333,,22.933333333333334,,0.0,4.0
2023-12-26 22:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.4,15.666666666666666,15.666666666666666,15.666666666666666,15.666666666666666,0.0,87.70666666666666,,22.0,,0.0,4.0
2023-12-26 22:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.133333333333333,15.4,15.4,15.4,15.4,0.0,88.08,,22.0,,0.0,4.0
2023-12-26 22:45:00,2.0,2.0,,2.0,2.0,,13.266666666666667,15.466666666666667,15.466666666666667,15.466666666666667,15.466666666666667,0.0,88.2,,22.0,,0.0,4.0
2023-12-26 23:00:00,2.0,2.0,,2.0,2.0,,13.0,15.333333333333334,15.4,15.4,15.4,0.0,88.21333333333334,,22.0,,0.0,4.0
2023-12-26 23:15:00,2.1333333333333333,2.2,,2.2,2.2,,13.533333333333333,15.666666666666666,15.733333333333333,15.733333333333333,15.733333333333333,0.0,88.25333333333333,,22.0,,0.0,4.0
2023-12-26 23:30:00,2.0,2.0,,2.0,2.0,,12.6,14.8,14.8,14.8,14.8,0.0,88.28666666666666,,22.0,,0.0,4.0
2023-12-26 23:45:00,2.0,2.0,,2.0,2.0,,12.533333333333333,14.8,14.866666666666667,14.866666666666667,14.866666666666667,0.0,88.3,,22.0,,0.0,4.0
2023-12-27 00:00:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.133333333333333,15.333333333333334,15.333333333333334,15.333333333333334,15.333333333333334,0.0,88.3,,22.0,,0.0,4.0
2023-12-27 00:15:00,2.0,2.0,,2.0,2.0,,12.466666666666667,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,88.3,,22.0,,0.0,4.0
2023-12-27 00:30:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,13.666666666666666,15.933333333333334,16.0,16.0,16.0,0.0,88.3,,22.0,,0.0,4.0
2023-12-27 00:45:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,15.733333333333333,18.533333333333335,18.6,18.6,18.6,0.0,88.3,,22.0,,0.0,4.0
2023-12-27 01:00:00,2.4,2.8,,2.8,2.8,,15.2,17.733333333333334,17.733333333333334,17.733333333333334,17.733333333333334,0.0,88.3,,22.0,,0.0,4.0
2023-12-27 01:15:00,2.066666666666667,2.4,,2.4,2.4,,14.0,16.733333333333334,16.733333333333334,16.733333333333334,16.733333333333334,0.0,88.3,,22.0,,0.0,4.0
2023-12-27 01:30:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.333333333333334,15.6,15.6,15.6,15.6,0.0,88.3,,22.0,,0.0,4.0
2023-12-27 01:45:00,2.0,2.0,,2.0,2.0,,12.4,14.8,14.8,14.8,14.8,0.0,88.3,,22.0,,0.0,4.0
2023-12-27 02:00:00,2.066666666666667,2.066666666666667,,2.066666666666667,2.066666666666667,,12.6,14.8,14.866666666666667,14.933333333333334,14.933333333333334,0.0,88.3,,22.0,,0.0,4.0
2023-12-27 02:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,13.533333333333333,16.0,16.066666666666666,16.066666666666666,16.066666666666666,0.0,86.13333333333334,,22.666666666666668,,0.0,0.0
2023-12-27 02:30:00,2.0,2.0,,2.0,2.0,,12.4,14.6,14.6,14.6,14.6,0.0,83.36666666666666,,23.666666666666668,,0.0,0.0
2023-12-27 02:45:00,1.8666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.0,12.866666666666667,12.933333333333334,12.933333333333334,12.933333333333334,0.0,82.52,,24.0,,0.0,0.0
2023-12-27 03:00:00,1.6666666666666667,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,10.0,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,82.56666666666666,,24.0,,0.0,0.0
2023-12-27 03:15:00,2.0,2.0,,2.0,2.0,,11.2,13.2,13.2,13.2,13.2,0.0,83.81333333333333,,24.0,,0.0,0.0
2023-12-27 03:30:00,2.0,2.0,,2.0,2.0,,12.066666666666666,14.133333333333333,14.133333333333333,14.133333333333333,14.133333333333333,0.0,84.40666666666667,,23.933333333333334,,0.0,0.0
2023-12-27 03:45:00,2.0,2.0,,2.0,2.0,,12.066666666666666,14.133333333333333,14.2,14.2,14.2,0.0,84.61333333333333,,24.0,,0.0,0.0
2023-12-27 04:00:00,2.1333333333333333,2.4,,2.4,2.4,,14.2,16.533333333333335,16.533333333333335,16.533333333333335,16.533333333333335,0.0,84.47333333333334,,24.0,,0.0,0.0
2023-12-27 04:15:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,14.133333333333333,16.466666666666665,16.466666666666665,16.533333333333335,16.533333333333335,0.0,85.40666666666667,,24.0,,0.0,0.0
2023-12-27 04:30:00,2.0,2.0,,2.0,2.0,,11.733333333333333,13.8,13.8,13.8,13.8,0.0,85.08,,24.0,,0.0,0.0
2023-12-27 04:45:00,2.0,2.0,,2.0,2.0,,10.2,11.866666666666667,11.866666666666667,11.866666666666667,11.866666666666667,0.0,85.86666666666666,,24.0,,0.0,0.0
2023-12-27 05:00:00,2.0,2.0,,2.0,2.0,,10.733333333333333,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,85.33333333333333,,24.0,,0.0,0.0
2023-12-27 05:15:00,2.0,2.0,,2.0,2.0,,12.066666666666666,14.0,14.066666666666666,14.066666666666666,14.066666666666666,0.0,84.95333333333333,,24.0,,0.0,0.0
2023-12-27 05:30:00,2.1333333333333333,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,13.8,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,84.77333333333333,,24.866666666666667,,0.0,0.0
2023-12-27 05:45:00,2.6,2.8,,2.8,2.8,,16.4,19.2,19.2,19.2,19.2,0.0,85.26,,24.6,,0.0,0.0
2023-12-27 06:00:00,2.8,2.933333333333333,,2.933333333333333,2.933333333333333,,16.4,19.066666666666666,19.2,19.2,19.2,0.0,85.15333333333334,,25.0,,0.0,0.0
2023-12-27 06:15:00,2.933333333333333,3.0,,3.0,3.0,,17.533333333333335,20.6,20.6,20.6,20.666666666666668,0.0,85.55333333333333,,25.0,,0.0,0.0
2023-12-27 06:30:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,16.066666666666666,19.066666666666666,19.066666666666666,19.066666666666666,19.066666666666666,0.0,85.52,,25.0,,0.0,0.0
2023-12-27 06:45:00,2.0,2.0,,2.0,2.0,,11.933333333333334,13.933333333333334,14.0,14.0,14.0,0.0,85.4,,25.0,,0.0,0.0
2023-12-27 07:00:00,1.3333333333333333,1.6,,1.6,1.6,,9.066666666666666,10.6,10.666666666666666,10.666666666666666,10.733333333333333,0.0,85.53999999999999,,25.0,,0.0,0.0
2023-12-27 07:15:00,1.0,1.0,,1.0,1.0,,7.666666666666667,8.8,8.8,8.8,8.866666666666667,0.0,85.88000000000001,,25.0,,0.0,0.0
2023-12-27 07:30:00,1.0,1.0,,1.0,1.0,,6.4,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,85.51333333333332,,25.133333333333333,,0.0,0.0
2023-12-27 07:45:00,1.0,1.0,,1.0,1.0,,5.4,6.333333333333333,6.333333333333333,6.333333333333333,6.333333333333333,0.0,85.12666666666668,,25.8,,0.0,0.0
2023-12-27 08:00:00,1.0,1.0,,1.0,1.0,,6.333333333333333,7.466666666666667,7.466666666666667,7.466666666666667,7.466666666666667,0.0,85.94666666666667,,25.0,,0.0,0.0
2023-12-27 08:15:00,1.2666666666666666,1.4,,1.4,1.4,,8.666666666666666,10.066666666666666,10.066666666666666,10.066666666666666,10.066666666666666,0.0,85.65333333333334,,25.6,,0.0,0.0
2023-12-27 08:30:00,1.2,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,8.4,10.0,10.066666666666666,10.066666666666666,10.066666666666666,0.0,85.66666666666667,,25.6,,0.0,0.0
2023-12-27 08:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.933333333333334,9.533333333333333,9.533333333333333,9.6,9.6,0.0,85.86666666666666,,25.933333333333334,,0.0,0.26666666666666666
2023-12-27 09:00:00,2.0,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,13.8,16.2,16.266666666666666,16.266666666666666,16.266666666666666,0.0,85.33333333333333,,25.733333333333334,,0.0,0.8
2023-12-27 09:15:00,4.0,4.133333333333334,,4.133333333333334,4.133333333333334,,24.333333333333332,28.6,28.666666666666668,28.666666666666668,28.666666666666668,0.0,84.05333333333333,,26.0,,0.0,0.26666666666666666
2023-12-27 09:30:00,2.1333333333333333,2.2,,2.2,2.2,,14.266666666666667,16.8,16.866666666666667,16.866666666666667,16.866666666666667,0.0,83.72666666666667,,26.0,,0.0,0.0
2023-12-27 09:45:00,2.1333333333333333,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,13.666666666666666,16.0,16.066666666666666,16.066666666666666,16.133333333333333,0.0,83.7,,26.0,,0.0,0.0
2023-12-27 10:00:00,6.333333333333333,7.2,,7.2,7.266666666666667,,40.2,47.4,47.6,47.666666666666664,47.666666666666664,0.0,83.7,,26.0,,0.0,0.0
2023-12-27 10:15:00,3.2,3.533333333333333,,3.533333333333333,3.6,,20.2,23.866666666666667,24.133333333333333,24.133333333333333,24.133333333333333,0.0,83.61999999999999,,26.0,,0.0,0.0
2023-12-27 10:30:00,1.9333333333333333,2.066666666666667,,2.066666666666667,2.066666666666667,,11.733333333333333,13.8,13.866666666666667,13.933333333333334,13.933333333333334,0.0,83.5,,26.0,,0.0,0.0
2023-12-27 10:45:00,1.0,1.0666666666666667,,1.0666666666666667,1.0666666666666667,,7.866666666666666,9.066666666666666,9.066666666666666,9.066666666666666,9.066666666666666,0.0,83.3,,26.0,,0.0,0.0
2023-12-27 11:00:00,1.0,1.0,,1.0,1.0,,5.8,6.866666666666666,6.866666666666666,6.866666666666666,6.866666666666666,0.0,83.3,,26.0,,0.0,0.0
2023-12-27 11:15:00,1.0,1.0,,1.0,1.0,,4.733333333333333,5.533333333333333,5.533333333333333,5.533333333333333,5.533333333333333,0.0,83.14,,26.0,,0.0,0.0
2023-12-27 11:30:00,0.9333333333333333,1.0,,1.0,1.0,,4.066666666666666,4.866666666666666,4.866666666666666,4.866666666666666,4.866666666666666,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 11:45:00,0.8666666666666667,1.0,,1.0,1.0,,3.933333333333333,4.533333333333333,4.533333333333333,4.533333333333333,4.533333333333333,0.0,82.95333333333333,,26.0,,0.0,0.0
2023-12-27 12:00:00,0.8666666666666667,1.0,,1.0,1.0,,3.6666666666666665,4.4,4.4,4.4,4.4,0.0,82.9,,26.0,,0.0,0.0
2023-12-27 12:15:00,1.0,1.0,,1.0,1.0,,3.533333333333333,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,82.9,,26.0,,0.0,0.0
2023-12-27 12:30:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.3333333333333335,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,82.9,,26.0,,0.0,0.0
2023-12-27 12:45:00,0.8,0.8,,0.8,0.8,,3.4,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.9,,25.733333333333334,,0.0,0.0
2023-12-27 13:00:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.2666666666666666,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,82.9,,25.333333333333332,,0.0,0.0
2023-12-27 13:15:00,0.6,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.4,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.03333333333333,,26.0,,0.0,0.0
2023-12-27 13:30:00,0.9333333333333333,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.6666666666666665,4.133333333333334,4.2,4.2,4.2,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 13:45:00,1.0,1.0,,1.0,1.0,,4.933333333333334,5.733333333333333,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 14:00:00,1.0,1.0,,1.0,1.0,,7.266666666666667,8.666666666666666,8.733333333333333,8.733333333333333,8.733333333333333,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 14:15:00,1.0,1.0,,1.0,1.0,,6.733333333333333,7.866666666666666,7.866666666666666,7.866666666666666,7.866666666666666,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 14:30:00,1.0,1.0,,1.0,1.0,,5.6,6.6,6.6,6.6,6.6,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 14:45:00,1.0,1.0,,1.0,1.0,,4.8,5.666666666666667,5.733333333333333,5.733333333333333,5.733333333333333,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 15:00:00,1.0,1.0,,1.0,1.0,,4.666666666666667,5.4,5.4,5.4,5.466666666666667,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 15:15:00,1.0,1.0,,1.0,1.0,,4.4,5.066666666666666,5.133333333333334,5.133333333333334,5.133333333333334,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 15:30:00,1.0,1.0,,1.0,1.0,,4.533333333333333,5.333333333333333,5.333333333333333,5.333333333333333,5.333333333333333,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 15:45:00,1.0,1.0,,1.0,1.0,,4.2,5.066666666666666,5.066666666666666,5.066666666666666,5.066666666666666,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 16:00:00,0.9333333333333333,1.0,,1.0,1.0,,4.466666666666667,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 16:15:00,1.0,1.0,,1.0,1.0,,4.066666666666666,4.733333333333333,4.733333333333333,4.733333333333333,4.8,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 16:30:00,1.0,1.0,,1.0,1.0,,4.0,4.466666666666667,4.466666666666667,4.466666666666667,4.466666666666667,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 16:45:00,1.0,1.0,,1.0,1.0,,4.0,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 17:00:00,0.8666666666666667,1.0,,1.0,1.0,,3.533333333333333,4.333333333333333,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 17:15:00,0.8666666666666667,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.8666666666666667,4.266666666666667,4.333333333333333,4.333333333333333,4.333333333333333,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 17:30:00,0.8,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.466666666666667,4.0,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 17:45:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.3333333333333335,4.066666666666666,4.066666666666666,4.066666666666666,4.066666666666666,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 18:00:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.2666666666666666,3.8,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.96666666666667,,26.0,,0.0,0.0
2023-12-27 18:15:00,1.0,1.0,,1.0,1.0,,3.466666666666667,4.2,4.2,4.2,4.2,0.0,82.9,,26.0,,0.0,0.0
2023-12-27 18:30:00,0.7333333333333333,0.7333333333333333,,0.7333333333333333,0.7333333333333333,,3.1333333333333333,3.8666666666666667,3.8666666666666667,3.8666666666666667,3.8666666666666667,0.0,82.95333333333333,,26.0,,0.0,0.0
2023-12-27 18:45:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.6,4.133333333333334,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 19:00:00,1.0,1.0,,1.0,1.0,,3.8,4.266666666666667,4.266666666666667,4.266666666666667,4.266666666666667,0.0,83.04666666666667,,26.0,,0.0,0.0
2023-12-27 19:15:00,0.6666666666666666,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.4,3.8,3.8,3.8,3.8,0.0,83.08666666666666,,26.0,,0.0,0.0
2023-12-27 19:30:00,0.8,0.9333333333333333,,0.9333333333333333,0.9333333333333333,,3.6666666666666665,4.066666666666666,4.133333333333334,4.133333333333334,4.133333333333334,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 19:45:00,0.7333333333333333,0.8666666666666667,,0.8666666666666667,0.8666666666666667,,3.4,3.933333333333333,3.933333333333333,3.933333333333333,3.933333333333333,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 20:00:00,0.9333333333333333,1.0,,1.0,1.0,,4.533333333333333,5.4,5.4,5.4,5.4,0.0,83.1,,26.0,,0.0,0.0
2023-12-27 20:15:00,1.0,1.0,,1.0,1.0,,6.266666666666667,7.4,7.4,7.4,7.4,0.0,83.1,,25.533333333333335,,0.0,0.0
2023-12-27 20:30:00,1.0,1.0,,1.0,1.0,,5.533333333333333,6.6,6.6,6.6,6.6,0.0,83.1,,25.0,,0.0,0.0
2023-12-27 20:45:00,1.0,1.0,,1.0,1.0,,5.0,5.8,5.8,5.8,5.8,0.0,83.1,,25.0,,0.0,0.0
2023-12-27 21:00:00,1.0,1.0,,1.0,1.0,,4.6,5.333333333333333,5.4,5.466666666666667,5.466666666666667,0.0,83.05999999999999,,25.0,,0.0,0.0
2023-12-27 21:15:00,1.0,1.0,,1.0,1.0,,4.466666666666667,5.133333333333334,5.133333333333334,5.133333333333334,5.133333333333334,0.0,82.9,,25.0,,0.0,0.0
2023-12-27 21:30:00,1.0,1.0,,1.0,1.0,,4.666666666666667,5.266666666666667,5.4,5.4,5.4,0.0,82.9,,25.0,,0.0,0.0
2023-12-27 21:45:00,1.0,1.0,,1.0,1.0,,5.2,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.9,,25.0,,0.0,0.0
2023-12-27 22:00:00,1.0,1.0,,1.0,1.0,,5.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,6.133333333333334,0.0,82.9,,25.0,,0.0,0.0
2023-12-27 22:15:00,1.0,1.0,,1.0,1.0,,5.4,6.4,6.4,6.4,6.4,0.0,82.9,,25.0,,0.0,0.0
