Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 03:30:00,2.933333333333333,2.933333333333333,,2.933333333333333,2.933333333333333,,8.933333333333334,10.4,10.466666666666667,10.466666666666667,10.466666666666667,0.0,28.2,,14.0,,0.0,0.0
2023-12-23 03:45:00,2.6666666666666665,2.933333333333333,,2.933333333333333,2.933333333333333,,8.6,10.0,10.0,10.0,10.0,0.0,28.19333333333333,,14.0,,0.0,0.0
2023-12-23 04:00:00,2.933333333333333,3.0,,3.0,3.0,,9.733333333333333,11.066666666666666,11.066666666666666,11.066666666666666,11.066666666666666,0.0,28.146666666666665,,14.0,,0.0,0.0
2023-12-23 04:15:00,3.2666666666666666,3.6,,3.6,3.6,,10.933333333333334,12.8,12.933333333333334,12.933333333333334,12.933333333333334,0.0,28.2,,14.0,,0.0,0.0
2023-12-23 04:30:00,3.933333333333333,4.066666666666666,,4.133333333333334,4.133333333333334,,12.6,14.6,14.6,14.6,14.6,0.0,28.666666666666668,,13.866666666666667,,0.0,0.0
2023-12-23 04:45:00,4.333333333333333,4.8,,4.8,4.8,,14.466666666666667,17.133333333333333,17.333333333333332,17.333333333333332,17.333333333333332,0.0,29.759999999999998,,13.0,,0.0,0.0
2023-12-23 05:00:00,5.2,5.933333333333334,,5.933333333333334,5.933333333333334,,17.2,20.133333333333333,20.133333333333333,20.2,20.2,0.0,30.066666666666666,,13.0,,0.0,0.0
2023-12-23 05:15:00,5.933333333333334,6.4,,6.4,6.533333333333333,,19.466666666666665,22.533333333333335,22.533333333333335,22.533333333333335,22.533333333333335,0.0,30.273333333333333,,13.0,,0.0,0.0
2023-12-23 05:30:00,6.2,6.533333333333333,,6.666666666666667,6.666666666666667,,19.933333333333334,23.4,23.466666666666665,23.466666666666665,23.466666666666665,0.0,30.326666666666664,,13.0,,0.0,0.0
2023-12-23 05:45:00,6.133333333333334,6.6,,6.6,6.666666666666667,,19.733333333333334,22.8,23.066666666666666,23.066666666666666,23.066666666666666,0.0,30.34,,13.0,,0.0,0.0
2023-12-23 06:00:00,6.0,6.266666666666667,,6.333333333333333,6.333333333333333,,19.0,22.133333333333333,22.133333333333333,22.266666666666666,22.266666666666666,0.0,30.28666666666667,,13.0,,0.0,0.0
2023-12-23 06:15:00,5.6,6.066666666666666,,6.066666666666666,6.066666666666666,,18.066666666666666,21.066666666666666,21.133333333333333,21.133333333333333,21.133333333333333,0.0,30.373333333333335,,13.0,,0.0,0.0
2023-12-23 06:30:00,5.333333333333333,5.8,,5.866666666666666,5.866666666666666,,17.4,20.333333333333332,20.533333333333335,20.533333333333335,20.533333333333335,0.0,30.34,,13.0,,0.0,0.0
2023-12-23 06:45:00,5.066666666666666,5.333333333333333,,5.333333333333333,5.333333333333333,,16.133333333333333,18.866666666666667,18.933333333333334,18.933333333333334,18.933333333333334,0.0,30.3,,13.0,,0.0,0.0
2023-12-23 07:00:00,5.066666666666666,5.133333333333334,,5.133333333333334,5.133333333333334,,15.866666666666667,18.533333333333335,18.6,18.6,18.6,0.0,30.386666666666667,,13.0,,0.0,0.0
2023-12-23 07:15:00,5.133333333333334,5.466666666666667,,5.466666666666667,5.466666666666667,,16.466666666666665,19.266666666666666,19.4,19.4,19.4,0.0,30.453333333333333,,13.0,,0.0,0.0
2023-12-23 07:30:00,5.2,5.733333333333333,,5.733333333333333,5.733333333333333,,17.0,19.8,20.0,20.0,20.0,0.0,30.426666666666666,,13.0,,0.0,0.0
2023-12-23 07:45:00,5.2,5.6,,5.666666666666667,5.666666666666667,,16.866666666666667,19.6,19.866666666666667,19.866666666666667,19.866666666666667,0.0,30.39333333333333,,13.0,,0.0,0.0
2023-12-23 08:00:00,5.133333333333334,5.333333333333333,,5.333333333333333,5.333333333333333,,16.466666666666665,19.2,19.2,19.266666666666666,19.266666666666666,0.0,30.453333333333333,,13.0,,0.0,0.0
2023-12-23 08:15:00,4.933333333333334,5.4,,5.4,5.4,,15.933333333333334,18.6,18.733333333333334,18.733333333333334,18.733333333333334,0.0,30.413333333333334,,13.0,,0.0,0.0
2023-12-23 08:30:00,4.533333333333333,4.866666666666666,,4.866666666666666,4.866666666666666,,14.466666666666667,16.933333333333334,17.066666666666666,17.066666666666666,17.066666666666666,0.0,30.453333333333333,,13.0,,0.0,0.0
2023-12-23 08:45:00,4.133333333333334,4.4,,4.4,4.4,,13.266666666666667,15.466666666666667,15.666666666666666,15.733333333333333,15.8,0.0,30.426666666666666,,13.0,,0.0,0.0
2023-12-23 09:00:00,3.8666666666666667,4.066666666666666,,4.066666666666666,4.066666666666666,,12.4,14.6,14.6,14.6,14.6,0.0,30.346666666666668,,13.0,,0.0,0.0
2023-12-23 09:15:00,3.8666666666666667,4.2,,4.2,4.2,,12.533333333333333,14.4,14.4,14.4,14.4,0.0,30.36,,13.0,,0.0,0.0
2023-12-23 09:30:00,3.7333333333333334,4.0,,4.0,4.0,,11.733333333333333,13.733333333333333,13.8,13.8,13.8,0.0,30.446666666666665,,13.0,,0.0,0.0
2023-12-23 09:45:00,3.533333333333333,3.7333333333333334,,3.8,3.8,,11.466666666666667,13.333333333333334,13.4,13.4,13.4,0.0,30.466666666666665,,13.0,,0.0,0.0
2023-12-23 10:00:00,3.6666666666666665,4.0,,4.0,4.066666666666666,,12.0,13.933333333333334,14.066666666666666,14.133333333333333,14.133333333333333,0.0,30.486666666666668,,13.0,,0.0,0.0
2023-12-23 10:15:00,3.1333333333333333,3.6,,3.6666666666666665,3.7333333333333334,,10.533333333333333,12.2,12.266666666666667,12.266666666666667,12.266666666666667,0.0,30.506666666666668,,13.0,,0.0,0.0
2023-12-23 10:30:00,3.1333333333333333,3.466666666666667,,3.6,3.6,,10.4,12.133333333333333,12.133333333333333,12.266666666666667,12.266666666666667,0.0,30.439999999999998,,13.0,,0.0,0.0
2023-12-23 10:45:00,3.2,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,10.8,12.533333333333333,12.533333333333333,12.533333333333333,12.533333333333333,0.0,30.466666666666665,,13.0,,0.0,0.0
2023-12-23 11:00:00,3.2,3.4,,3.4,3.4,,10.333333333333334,12.0,12.133333333333333,12.133333333333333,12.133333333333333,0.0,30.439999999999998,,13.0,,0.0,0.0
2023-12-23 11:15:00,3.1333333333333333,3.6,,3.6,3.6,,10.733333333333333,12.533333333333333,12.666666666666666,12.666666666666666,12.666666666666666,0.0,30.38,,13.0,,0.0,0.0
2023-12-23 11:30:00,12.2,12.866666666666667,,12.866666666666667,12.866666666666667,,39.4,45.86666666666667,46.0,46.0,46.0,0.0,30.413333333333334,,13.533333333333333,,0.0,0.0
2023-12-23 11:45:00,5.8,6.2,,6.2,6.2,,18.666666666666668,21.8,21.8,21.8,21.8,0.0,30.473333333333336,,13.2,,0.0,0.0
2023-12-23 12:00:00,4.6,4.933333333333334,,4.933333333333334,5.0,,14.933333333333334,17.333333333333332,17.466666666666665,17.533333333333335,17.533333333333335,0.0,30.566666666666666,,13.0,,0.0,0.0
2023-12-23 12:15:00,3.2,3.4,,3.4,3.4,,10.466666666666667,12.333333333333334,12.466666666666667,12.466666666666667,12.466666666666667,0.0,30.586666666666666,,13.0,,0.0,0.0
2023-12-23 12:30:00,3.066666666666667,3.466666666666667,,3.533333333333333,3.533333333333333,,10.333333333333334,12.066666666666666,12.066666666666666,12.066666666666666,12.066666666666666,0.0,30.653333333333332,,13.0,,0.0,1.6
2023-12-23 12:45:00,3.066666666666667,3.3333333333333335,,3.4,3.4,,10.133333333333333,11.8,11.933333333333334,11.933333333333334,11.933333333333334,0.0,31.09333333333333,,13.0,,0.0,4.0
2023-12-23 13:00:00,3.0,3.3333333333333335,,3.4,3.4,,10.266666666666667,11.866666666666667,11.933333333333334,11.933333333333334,11.933333333333334,0.0,31.293333333333337,,13.0,,0.0,4.0
2023-12-23 13:15:00,3.4,3.6,,3.6666666666666665,3.6666666666666665,,11.066666666666666,12.733333333333333,12.866666666666667,12.866666666666667,12.866666666666667,0.0,31.366666666666667,,13.0,,0.0,4.0
2023-12-23 13:30:00,3.6666666666666665,3.933333333333333,,4.066666666666666,4.133333333333334,,11.733333333333333,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,31.4,,13.0,,0.0,4.0
2023-12-23 13:45:00,4.2,4.533333333333333,,4.533333333333333,4.6,,13.666666666666666,16.133333333333333,16.133333333333333,16.133333333333333,16.133333333333333,0.0,31.4,,13.0,,0.0,4.0
2023-12-23 14:00:00,5.266666666666667,5.666666666666667,,5.733333333333333,5.733333333333333,,16.866666666666667,19.666666666666668,19.8,19.8,19.8,0.0,31.4,,12.666666666666666,,0.0,4.0
2023-12-23 14:15:00,6.066666666666666,6.466666666666667,,6.533333333333333,6.533333333333333,,19.466666666666665,22.666666666666668,22.8,22.8,22.8,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 14:30:00,6.733333333333333,7.133333333333334,,7.266666666666667,7.266666666666667,,21.466666666666665,25.0,25.2,25.2,25.2,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 14:45:00,7.4,7.666666666666667,,7.733333333333333,7.733333333333333,,23.066666666666666,27.0,27.066666666666666,27.066666666666666,27.066666666666666,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 15:00:00,8.4,9.266666666666667,,9.333333333333334,9.333333333333334,,27.0,31.466666666666665,31.533333333333335,31.533333333333335,31.6,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 15:15:00,9.133333333333333,9.8,,9.866666666666667,9.866666666666667,,29.133333333333333,34.06666666666667,34.266666666666666,34.266666666666666,34.333333333333336,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 15:30:00,10.4,10.933333333333334,,11.133333333333333,11.2,,32.53333333333333,38.13333333333333,38.4,38.4,38.4,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 15:45:00,10.6,11.333333333333334,,11.4,11.466666666666667,,33.666666666666664,39.4,39.6,39.6,39.6,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 16:00:00,11.133333333333333,11.8,,12.133333333333333,12.2,,35.266666666666666,41.13333333333333,41.46666666666667,41.46666666666667,41.46666666666667,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 16:15:00,11.266666666666667,12.066666666666666,,12.133333333333333,12.133333333333333,,35.6,41.666666666666664,42.0,42.0,42.06666666666667,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 16:30:00,11.733333333333333,12.4,,12.533333333333333,12.666666666666666,,37.266666666666666,43.46666666666667,43.8,43.86666666666667,43.86666666666667,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 16:45:00,12.666666666666666,13.6,,13.666666666666666,13.733333333333333,,40.06666666666667,46.93333333333333,47.13333333333333,47.13333333333333,47.2,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 17:00:00,13.266666666666667,14.2,,14.333333333333334,14.466666666666667,,42.46666666666667,49.666666666666664,49.86666666666667,49.86666666666667,49.86666666666667,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 17:15:00,15.133333333333333,16.2,,16.333333333333332,16.466666666666665,,48.4,56.666666666666664,56.93333333333333,56.93333333333333,56.93333333333333,0.0,31.4,,12.0,,0.0,4.0
2023-12-23 17:30:00,16.6,17.733333333333334,,18.066666666666666,18.066666666666666,,53.2,62.13333333333333,62.4,62.4,62.46666666666667,0.0,31.293333333333333,,12.0,,0.0,2.6666666666666665
2023-12-23 17:45:00,16.466666666666665,17.666666666666668,,18.0,18.133333333333333,,52.8,61.93333333333333,62.266666666666666,62.266666666666666,62.333333333333336,0.0,29.959999999999997,,12.2,,0.0,0.0
2023-12-23 18:00:00,17.0,18.533333333333335,,18.6,18.8,,54.93333333333333,64.4,64.66666666666667,64.66666666666667,64.66666666666667,0.0,30.266666666666666,,12.0,,0.0,0.0
2023-12-23 18:15:00,16.8,18.133333333333333,,18.4,18.466666666666665,,54.0,63.2,63.6,63.6,63.6,0.0,30.493333333333332,,12.0,,0.0,0.0
2023-12-23 18:30:00,15.466666666666667,16.666666666666668,,16.8,16.866666666666667,,49.8,58.266666666666666,58.4,58.53333333333333,58.53333333333333,0.0,30.62666666666667,,12.0,,0.0,0.0
2023-12-23 18:45:00,15.466666666666667,16.466666666666665,,16.666666666666668,16.933333333333334,,49.4,57.93333333333333,58.2,58.266666666666666,58.266666666666666,0.0,30.446666666666665,,12.0,,0.0,0.0
2023-12-23 19:00:00,15.0,16.066666666666666,,16.4,16.4,,48.2,56.266666666666666,56.6,56.6,56.6,0.0,30.506666666666668,,12.0,,0.0,0.0
2023-12-23 19:15:00,15.733333333333333,16.733333333333334,,17.0,17.133333333333333,,49.8,58.266666666666666,58.53333333333333,58.666666666666664,58.733333333333334,0.0,30.560000000000002,,12.0,,0.0,0.0
2023-12-23 19:30:00,15.333333333333334,16.466666666666665,,16.666666666666668,16.866666666666667,,49.06666666666667,57.333333333333336,57.6,57.733333333333334,57.8,0.0,30.540000000000003,,12.0,,0.0,0.0
2023-12-23 19:45:00,14.866666666666667,15.933333333333334,,16.133333333333333,16.266666666666666,,47.733333333333334,55.733333333333334,56.266666666666666,56.333333333333336,56.333333333333336,0.0,30.573333333333334,,12.0,,0.0,0.0
2023-12-23 20:00:00,14.533333333333333,15.6,,15.866666666666667,15.933333333333334,,46.86666666666667,54.8,55.06666666666667,55.13333333333333,55.13333333333333,0.0,30.5,,12.0,,0.0,0.0
2023-12-23 20:15:00,14.333333333333334,15.533333333333333,,15.733333333333333,15.866666666666667,,45.93333333333333,53.86666666666667,54.13333333333333,54.13333333333333,54.13333333333333,0.0,30.5,,12.0,,0.0,0.0
2023-12-23 20:30:00,14.333333333333334,15.4,,15.6,15.733333333333333,,45.93333333333333,53.666666666666664,53.93333333333333,54.06666666666667,54.06666666666667,0.0,30.533333333333335,,12.0,,0.0,0.0
2023-12-23 20:45:00,13.733333333333333,14.533333333333333,,14.866666666666667,14.866666666666667,,43.93333333333333,51.333333333333336,51.666666666666664,51.666666666666664,51.733333333333334,0.0,30.5,,12.0,,0.0,0.0
2023-12-23 21:00:00,13.266666666666667,14.2,,14.266666666666667,14.4,,42.2,49.333333333333336,49.733333333333334,49.86666666666667,49.86666666666667,0.0,30.52,,12.0,,0.0,0.0
2023-12-23 21:15:00,12.866666666666667,13.733333333333333,,13.866666666666667,14.0,,41.46666666666667,48.333333333333336,48.6,48.6,48.6,0.0,30.526666666666664,,12.0,,0.0,0.0
2023-12-23 21:30:00,12.266666666666667,13.2,,13.333333333333334,13.466666666666667,,39.13333333333333,45.8,46.06666666666667,46.13333333333333,46.13333333333333,0.0,30.553333333333335,,12.0,,0.0,0.0
2023-12-23 21:45:00,11.8,12.8,,12.8,12.933333333333334,,37.86666666666667,44.46666666666667,44.6,44.6,44.666666666666664,0.0,30.560000000000002,,12.0,,0.0,0.0
2023-12-23 22:00:00,10.866666666666667,11.666666666666666,,11.933333333333334,11.933333333333334,,34.666666666666664,40.46666666666667,40.93333333333333,41.0,41.06666666666667,0.0,30.613333333333333,,12.0,,0.0,0.0
2023-12-23 22:15:00,10.466666666666667,11.266666666666667,,11.266666666666667,11.4,,33.4,39.13333333333333,39.266666666666666,39.266666666666666,39.333333333333336,0.0,30.553333333333335,,12.0,,0.0,0.0
2023-12-23 22:30:00,9.533333333333333,10.2,,10.333333333333334,10.466666666666667,,30.466666666666665,35.733333333333334,35.86666666666667,35.86666666666667,35.86666666666667,0.0,30.560000000000002,,12.0,,0.0,0.0
2023-12-23 22:45:00,9.2,9.666666666666666,,9.866666666666667,9.933333333333334,,29.266666666666666,34.06666666666667,34.333333333333336,34.333333333333336,34.333333333333336,0.0,30.573333333333334,,12.0,,0.0,0.0
2023-12-23 23:00:00,8.533333333333333,9.066666666666666,,9.266666666666667,9.266666666666667,,26.866666666666667,31.733333333333334,31.866666666666667,31.866666666666667,31.866666666666667,0.0,30.6,,12.0,,0.0,0.0
2023-12-23 23:15:00,7.733333333333333,8.333333333333334,,8.4,8.466666666666667,,25.066666666666666,29.266666666666666,29.4,29.4,29.4,0.0,30.62666666666667,,12.0,,0.0,0.0
2023-12-23 23:30:00,7.133333333333334,7.8,,7.8,7.866666666666666,,23.066666666666666,26.8,27.066666666666666,27.066666666666666,27.066666666666666,0.0,30.59333333333333,,12.0,,0.0,0.0
2023-12-23 23:45:00,7.333333333333333,7.666666666666667,,7.666666666666667,7.8,,23.066666666666666,26.933333333333334,27.133333333333333,27.133333333333333,27.133333333333333,0.0,30.493333333333332,,12.0,,0.0,0.0
2023-12-24 00:00:00,6.933333333333334,7.533333333333333,,7.6,7.733333333333333,,22.2,25.866666666666667,26.266666666666666,26.266666666666666,26.266666666666666,0.0,30.553333333333335,,12.0,,0.0,0.0
2023-12-24 00:15:00,6.466666666666667,6.933333333333334,,7.066666666666666,7.133333333333334,,20.8,24.466666666666665,24.466666666666665,24.466666666666665,24.533333333333335,0.0,30.593333333333337,,12.0,,0.0,0.0
2023-12-24 00:30:00,6.466666666666667,6.866666666666666,,7.0,7.0,,20.6,24.2,24.333333333333332,24.333333333333332,24.333333333333332,0.0,30.546666666666667,,12.0,,0.0,0.0
2023-12-24 00:45:00,6.266666666666667,6.8,,6.866666666666666,6.866666666666666,,20.2,23.733333333333334,23.866666666666667,23.866666666666667,23.866666666666667,0.0,30.540000000000003,,12.0,,0.0,0.0
2023-12-24 01:00:00,6.133333333333334,6.6,,6.666666666666667,6.666666666666667,,19.666666666666668,23.066666666666666,23.2,23.2,23.2,0.0,30.52,,12.0,,0.0,0.0
2023-12-24 01:15:00,5.866666666666666,6.066666666666666,,6.333333333333333,6.333333333333333,,18.733333333333334,22.0,22.066666666666666,22.066666666666666,22.066666666666666,0.0,30.493333333333332,,12.0,,0.0,0.0
2023-12-24 01:30:00,6.266666666666667,6.6,,6.6,6.666666666666667,,19.8,23.0,23.266666666666666,23.266666666666666,23.266666666666666,0.0,30.52,,12.0,,0.0,0.0
2023-12-24 01:45:00,6.0,6.733333333333333,,6.8,6.8,,19.8,23.0,23.066666666666666,23.066666666666666,23.066666666666666,0.0,30.5,,12.0,,0.0,0.0
2023-12-24 02:00:00,6.2,6.866666666666666,,7.0,7.0,,20.4,23.666666666666668,23.733333333333334,23.733333333333334,23.733333333333334,0.0,30.486666666666668,,12.0,,0.0,0.0
2023-12-24 02:15:00,6.533333333333333,6.866666666666666,,6.933333333333334,6.933333333333334,,20.6,24.2,24.266666666666666,24.266666666666666,24.266666666666666,0.0,30.493333333333332,,11.933333333333334,,0.0,0.0
2023-12-24 02:30:00,6.733333333333333,7.066666666666666,,7.2,7.2,,21.4,24.933333333333334,25.066666666666666,25.066666666666666,25.066666666666666,0.0,30.419999999999998,,12.0,,0.0,0.0
2023-12-24 02:45:00,6.866666666666666,7.066666666666666,,7.133333333333334,7.133333333333334,,21.733333333333334,25.333333333333332,25.4,25.4,25.4,0.0,30.386666666666667,,11.933333333333334,,0.0,0.0
2023-12-24 03:00:00,6.6,7.2,,7.266666666666667,7.266666666666667,,21.133333333333333,24.8,24.933333333333334,25.0,25.0,0.0,30.39333333333333,,11.733333333333333,,0.0,0.0
2023-12-24 03:15:00,6.8,7.333333333333333,,7.333333333333333,7.333333333333333,,21.6,25.266666666666666,25.333333333333332,25.4,25.4,0.0,30.48,,11.533333333333333,,0.0,0.0
2023-12-24 03:30:00,6.866666666666666,7.333333333333333,,7.466666666666667,7.533333333333333,,22.133333333333333,25.6,25.866666666666667,25.866666666666667,25.866666666666667,0.0,30.513333333333332,,11.0,,0.0,0.0
2023-12-24 03:45:00,7.0,7.6,,7.6,7.6,,22.466666666666665,26.2,26.466666666666665,26.466666666666665,26.466666666666665,0.0,30.473333333333336,,11.2,,0.0,0.0
2023-12-24 04:00:00,7.133333333333334,7.533333333333333,,7.666666666666667,7.8,,22.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,26.666666666666668,0.0,30.406666666666663,,11.6,,0.0,0.0
2023-12-24 04:15:00,7.266666666666667,7.8,,7.933333333333334,8.0,,23.4,27.4,27.6,27.666666666666668,27.666666666666668,0.0,30.466666666666665,,11.0,,0.0,0.0
2023-12-24 04:30:00,7.866666666666666,8.466666666666667,,8.466666666666667,8.533333333333333,,25.333333333333332,29.733333333333334,29.933333333333334,30.0,30.0,0.0,30.486666666666668,,11.0,,0.0,0.0
2023-12-24 04:45:00,9.0,9.533333333333333,,9.866666666666667,9.933333333333334,,28.866666666666667,33.86666666666667,34.06666666666667,34.06666666666667,34.13333333333333,0.0,30.493333333333332,,11.0,,0.0,0.0
2023-12-24 05:00:00,10.133333333333333,10.533333333333333,,10.866666666666667,11.0,,32.06666666666667,37.46666666666667,37.6,37.6,37.6,0.0,30.459999999999997,,11.2,,0.0,0.0
2023-12-24 05:15:00,11.2,12.066666666666666,,12.133333333333333,12.133333333333333,,36.13333333333333,42.4,42.53333333333333,42.6,42.6,0.0,30.433333333333334,,11.4,,0.0,0.0
2023-12-24 05:30:00,11.466666666666667,12.333333333333334,,12.533333333333333,12.533333333333333,,36.93333333333333,43.266666666666666,43.4,43.4,43.4,0.0,30.439999999999998,,11.4,,0.0,0.0
2023-12-24 05:45:00,11.666666666666666,12.333333333333334,,12.533333333333333,12.733333333333333,,37.266666666666666,43.666666666666664,43.8,43.8,43.8,0.0,30.526666666666664,,11.4,,0.0,0.0
2023-12-24 06:00:00,11.2,12.066666666666666,,12.133333333333333,12.133333333333333,,36.2,42.333333333333336,42.53333333333333,42.53333333333333,42.53333333333333,0.0,30.546666666666667,,11.4,,0.0,0.0
2023-12-24 06:15:00,11.266666666666667,12.2,,12.333333333333334,12.333333333333334,,36.46666666666667,42.53333333333333,42.86666666666667,42.86666666666667,42.86666666666667,0.0,30.60666666666667,,11.066666666666666,,0.0,0.0
2023-12-24 06:30:00,11.466666666666667,12.2,,12.266666666666667,12.333333333333334,,36.93333333333333,43.333333333333336,43.53333333333333,43.666666666666664,43.666666666666664,0.0,30.439999999999998,,12.0,,0.0,0.0
2023-12-24 06:45:00,11.466666666666667,12.333333333333334,,12.333333333333334,12.4,,37.13333333333333,43.53333333333333,43.6,43.666666666666664,43.666666666666664,0.0,30.4,,12.0,,0.0,0.0
2023-12-24 07:00:00,12.0,12.933333333333334,,13.133333333333333,13.266666666666667,,38.2,44.86666666666667,45.06666666666667,45.13333333333333,45.13333333333333,0.0,30.540000000000003,,12.0,,0.0,0.0
2023-12-24 07:15:00,12.266666666666667,13.2,,13.333333333333334,13.333333333333334,,39.2,45.86666666666667,46.13333333333333,46.13333333333333,46.13333333333333,0.0,30.459999999999997,,12.0,,0.0,0.0
2023-12-24 07:30:00,12.6,13.6,,13.6,13.733333333333333,,40.4,47.2,47.46666666666667,47.53333333333333,47.6,0.0,30.553333333333335,,12.0,,0.0,0.0
