Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-22 23:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.8,14.333333333333334,14.4,14.4,14.4,0.0,83.64666666666668,,20.0,,0.0,0.0
2023-12-22 23:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.066666666666666,13.8,13.866666666666667,13.866666666666667,13.866666666666667,0.0,83.72666666666667,,20.0,,0.0,0.0
2023-12-22 23:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.866666666666667,13.4,13.466666666666667,13.466666666666667,13.466666666666667,0.0,83.73333333333333,,20.0,,0.0,0.0
2023-12-22 23:45:00,1.6,1.8,,1.8666666666666667,1.9333333333333333,,11.2,12.666666666666666,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.88000000000001,,20.0,,0.0,0.0
2023-12-23 00:00:00,1.2666666666666666,1.6666666666666667,,1.6666666666666667,1.7333333333333334,,10.466666666666667,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.98666666666666,,19.866666666666667,,0.0,0.0
2023-12-23 00:15:00,1.2666666666666666,1.5333333333333334,,1.6,1.6,,10.333333333333334,11.8,11.8,11.8,11.8,0.0,83.76,,20.0,,0.0,0.0
2023-12-23 00:30:00,1.3333333333333333,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.333333333333334,11.8,11.8,11.866666666666667,11.866666666666667,0.0,83.72666666666667,,20.0,,0.0,0.0
2023-12-23 00:45:00,1.0,1.0,,1.0,1.0,,9.266666666666667,10.466666666666667,10.466666666666667,10.466666666666667,10.466666666666667,0.0,83.72,,20.0,,0.0,0.0
2023-12-23 01:00:00,1.2666666666666666,1.5333333333333334,,1.5333333333333334,1.5333333333333334,,10.2,11.733333333333333,11.733333333333333,11.733333333333333,11.733333333333333,0.0,83.5,,20.0,,0.0,0.0
2023-12-23 01:15:00,1.6666666666666667,1.8,,1.8,1.8,,11.266666666666667,12.533333333333333,12.6,12.6,12.6,0.0,83.64666666666668,,20.0,,0.0,0.0
2023-12-23 01:30:00,1.9333333333333333,2.0,,2.0,2.0,,12.466666666666667,14.0,14.0,14.0,14.0,0.0,83.7,,20.0,,0.0,0.0
2023-12-23 01:45:00,2.0,2.0,,2.0,2.0,,13.2,14.933333333333334,15.066666666666666,15.066666666666666,15.066666666666666,0.0,83.51333333333334,,20.0,,0.0,0.0
2023-12-23 02:00:00,1.8666666666666667,2.0,,2.0,2.0,,12.266666666666667,13.866666666666667,14.0,14.0,14.0,0.0,83.61333333333333,,19.6,,0.0,0.0
2023-12-23 02:15:00,2.0,2.0,,2.0,2.0,,12.066666666666666,13.733333333333333,13.733333333333333,13.733333333333333,13.733333333333333,0.0,83.90666666666667,,19.0,,0.0,0.0
2023-12-23 02:30:00,1.8,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.6,13.2,13.2,13.2,13.2,0.0,83.80666666666666,,19.0,,0.0,0.0
2023-12-23 02:45:00,1.6,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,11.133333333333333,12.733333333333333,12.733333333333333,12.733333333333333,12.733333333333333,0.0,83.78,,19.0,,0.0,0.0
2023-12-23 03:00:00,1.3333333333333333,1.4666666666666666,,1.4666666666666666,1.4666666666666666,,10.533333333333333,11.8,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.75333333333333,,19.0,,0.0,0.0
2023-12-23 03:15:00,1.1333333333333333,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,10.066666666666666,11.533333333333333,11.533333333333333,11.533333333333333,11.533333333333333,0.0,83.52666666666667,,19.0,,0.0,0.0
2023-12-23 03:30:00,1.2,1.2666666666666666,,1.2666666666666666,1.2666666666666666,,9.933333333333334,11.133333333333333,11.133333333333333,11.133333333333333,11.133333333333333,0.0,83.70666666666666,,19.0,,0.0,0.0
2023-12-23 03:45:00,1.0666666666666667,1.3333333333333333,,1.3333333333333333,1.3333333333333333,,9.866666666666667,11.0,11.066666666666666,11.066666666666666,11.066666666666666,0.0,83.8,,19.0,,0.0,0.0
2023-12-23 04:00:00,1.4,1.7333333333333334,,1.7333333333333334,1.7333333333333334,,10.733333333333333,11.933333333333334,11.933333333333334,11.933333333333334,11.933333333333334,0.0,83.78666666666666,,19.0,,0.0,0.0
2023-12-23 04:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.066666666666666,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,83.83999999999999,,19.0,,0.0,0.0
2023-12-23 04:30:00,2.0,2.0,,2.0,2.0,,14.133333333333333,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,84.07333333333332,,19.0,,0.0,0.0
2023-12-23 04:45:00,2.2666666666666666,2.533333333333333,,2.533333333333333,2.533333333333333,,17.333333333333332,19.533333333333335,19.533333333333335,19.533333333333335,19.533333333333335,0.0,85.83999999999999,,19.0,,0.0,0.0
2023-12-23 05:00:00,2.8,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,19.866666666666667,22.333333333333332,22.333333333333332,22.333333333333332,22.333333333333332,0.0,85.35999999999999,,19.0,,0.0,0.0
2023-12-23 05:15:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,21.466666666666665,24.466666666666665,24.466666666666665,24.466666666666665,24.466666666666665,0.0,86.55333333333333,,18.4,,0.0,0.0
2023-12-23 05:30:00,3.066666666666667,3.1333333333333333,,3.2,3.2,,22.866666666666667,25.8,25.8,25.8,25.8,0.0,86.59333333333333,,18.333333333333332,,0.0,0.0
2023-12-23 05:45:00,3.1333333333333333,3.4,,3.4,3.4,,23.6,26.6,26.733333333333334,26.8,26.8,0.0,86.08666666666666,,19.0,,0.0,0.0
2023-12-23 06:00:00,3.0,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,22.4,25.066666666666666,25.266666666666666,25.266666666666666,25.333333333333332,0.0,86.24,,18.866666666666667,,0.0,0.0
2023-12-23 06:15:00,2.933333333333333,3.0,,3.0,3.0,,20.933333333333334,23.733333333333334,23.733333333333334,23.733333333333334,23.733333333333334,0.0,85.48666666666666,,19.0,,0.0,0.0
2023-12-23 06:30:00,2.933333333333333,3.0,,3.0,3.0,,20.133333333333333,22.533333333333335,22.666666666666668,22.666666666666668,22.8,0.0,85.07333333333332,,19.0,,0.0,0.0
2023-12-23 06:45:00,2.6,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,18.4,20.666666666666668,20.8,20.8,20.8,0.0,85.66000000000001,,19.0,,0.0,0.0
2023-12-23 07:00:00,2.6,2.8,,2.8,2.8,,18.4,20.866666666666667,20.933333333333334,20.933333333333334,20.933333333333334,0.0,86.13333333333334,,19.0,,0.0,0.0
2023-12-23 07:15:00,2.6,2.8,,2.8,2.8,,18.133333333333333,20.4,20.533333333333335,20.533333333333335,20.6,0.0,85.75999999999999,,19.0,,0.0,0.0
2023-12-23 07:30:00,2.8666666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,19.466666666666665,22.0,22.066666666666666,22.066666666666666,22.066666666666666,0.0,85.85333333333332,,19.0,,0.0,0.0
2023-12-23 07:45:00,2.8666666666666667,3.0,,3.0,3.0,,19.466666666666665,22.0,22.066666666666666,22.066666666666666,22.066666666666666,0.0,85.08,,19.0,,0.0,0.0
2023-12-23 08:00:00,2.7333333333333334,3.0,,3.0,3.0,,19.0,21.333333333333332,21.4,21.4,21.4,0.0,84.58666666666666,,19.0,,0.0,0.0
2023-12-23 08:15:00,2.6666666666666665,2.8666666666666667,,2.8666666666666667,2.8666666666666667,,18.6,21.066666666666666,21.2,21.2,21.2,0.0,84.45333333333335,,19.0,,0.0,0.0
2023-12-23 08:30:00,2.1333333333333333,2.6,,2.6,2.6,,17.4,19.6,19.6,19.6,19.6,0.0,84.66666666666667,,19.0,,0.0,0.0
2023-12-23 08:45:00,2.066666666666667,2.1333333333333333,,2.1333333333333333,2.1333333333333333,,15.0,16.866666666666667,16.866666666666667,16.866666666666667,16.933333333333334,0.0,85.47333333333333,,19.0,,0.0,0.0
2023-12-23 09:00:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.866666666666667,15.866666666666667,15.866666666666667,15.866666666666667,0.0,85.28666666666666,,19.0,,0.0,0.0
2023-12-23 09:15:00,2.0,2.066666666666667,,2.066666666666667,2.066666666666667,,14.6,16.333333333333332,16.333333333333332,16.333333333333332,16.4,0.0,85.02,,19.0,,0.0,0.0
2023-12-23 09:30:00,2.0,2.0,,2.0,2.0,,14.466666666666667,16.4,16.4,16.4,16.4,0.0,85.32666666666667,,19.0,,0.0,0.0
2023-12-23 09:45:00,2.0,2.0,,2.0,2.0,,14.4,16.066666666666666,16.2,16.2,16.2,0.0,85.20666666666666,,19.0,,0.0,0.0
2023-12-23 10:00:00,2.0,2.0,,2.0,2.0,,13.2,15.0,15.0,15.0,15.0,0.0,85.74,,19.0,,0.0,0.0
2023-12-23 10:15:00,2.0,2.0,,2.0,2.0,,13.0,14.733333333333333,14.866666666666667,14.866666666666667,14.866666666666667,0.0,85.06,,19.0,,0.0,0.0
2023-12-23 10:30:00,2.0,2.0,,2.0,2.0,,12.6,14.266666666666667,14.333333333333334,14.333333333333334,14.333333333333334,0.0,85.27333333333333,,19.0,,0.0,0.0
2023-12-23 10:45:00,1.9333333333333333,2.0,,2.0,2.0,,11.933333333333334,13.466666666666667,13.466666666666667,13.466666666666667,13.466666666666667,0.0,85.33333333333333,,19.0,,0.0,0.0
2023-12-23 11:00:00,2.0,2.0,,2.0,2.0,,12.466666666666667,14.066666666666666,14.066666666666666,14.066666666666666,14.066666666666666,0.0,85.68666666666667,,19.0,,0.0,0.0
2023-12-23 11:15:00,1.8666666666666667,2.0,,2.0,2.0,,12.2,13.733333333333333,13.8,13.866666666666667,13.866666666666667,0.0,85.22,,19.0,,0.0,0.0
2023-12-23 11:30:00,5.6,5.933333333333334,,5.933333333333334,5.933333333333334,,40.266666666666666,45.46666666666667,45.53333333333333,45.53333333333333,45.53333333333333,0.0,85.4,,19.4,,0.0,0.0
2023-12-23 11:45:00,2.7333333333333334,2.933333333333333,,2.933333333333333,2.933333333333333,,19.8,22.4,22.466666666666665,22.533333333333335,22.533333333333335,0.0,85.47333333333333,,19.266666666666666,,0.0,0.0
2023-12-23 12:00:00,2.8666666666666667,3.066666666666667,,3.066666666666667,3.066666666666667,,20.666666666666668,23.533333333333335,23.533333333333335,23.533333333333335,23.6,0.0,85.17333333333333,,19.4,,0.0,0.0
2023-12-23 12:15:00,2.0,2.0,,2.0,2.0,,13.333333333333334,15.266666666666667,15.266666666666667,15.266666666666667,15.333333333333334,0.0,84.64,,20.0,,0.0,0.0
2023-12-23 12:30:00,1.9333333333333333,2.0,,2.0,2.0,,12.933333333333334,14.4,14.466666666666667,14.466666666666667,14.466666666666667,0.0,84.44000000000001,,20.0,,0.0,1.3333333333333333
2023-12-23 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.466666666666667,13.866666666666667,13.866666666666667,13.866666666666667,13.866666666666667,0.0,84.54666666666667,,19.066666666666666,,0.0,4.0
2023-12-23 13:00:00,1.9333333333333333,2.0,,2.0,2.0,,12.333333333333334,13.6,13.6,13.6,13.6,0.0,84.6,,19.0,,0.0,4.0
2023-12-23 13:15:00,2.0,2.0,,2.0,2.0,,12.933333333333334,14.666666666666666,14.666666666666666,14.666666666666666,14.666666666666666,0.0,84.6,,19.0,,0.0,4.0
2023-12-23 13:30:00,2.0,2.0,,2.0,2.0,,13.6,15.266666666666667,15.333333333333334,15.333333333333334,15.333333333333334,0.0,84.52,,19.0,,0.0,4.0
2023-12-23 13:45:00,2.066666666666667,2.2666666666666666,,2.2666666666666666,2.2666666666666666,,16.266666666666666,18.4,18.466666666666665,18.466666666666665,18.466666666666665,0.0,84.4,,19.0,,0.0,4.0
2023-12-23 14:00:00,2.7333333333333334,2.8,,2.8666666666666667,2.8666666666666667,,19.266666666666666,21.733333333333334,21.933333333333334,21.933333333333334,21.933333333333334,0.0,84.58666666666666,,19.0,,0.0,4.0
2023-12-23 14:15:00,3.1333333333333333,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,22.6,25.466666666666665,25.466666666666665,25.533333333333335,25.6,0.0,84.6,,19.0,,0.0,4.0
2023-12-23 14:30:00,3.066666666666667,3.6666666666666665,,3.7333333333333334,3.7333333333333334,,24.333333333333332,27.666666666666668,27.8,27.8,27.8,0.0,84.6,,19.0,,0.0,4.0
2023-12-23 14:45:00,3.933333333333333,4.0,,4.0,4.0,,27.6,31.133333333333333,31.2,31.266666666666666,31.266666666666666,0.0,84.52,,19.0,,0.0,4.0
2023-12-23 15:00:00,4.266666666666667,4.466666666666667,,4.466666666666667,4.466666666666667,,30.8,34.733333333333334,34.86666666666667,34.86666666666667,34.86666666666667,0.0,84.50666666666666,,19.0,,0.0,4.0
2023-12-23 15:15:00,4.8,5.0,,5.133333333333334,5.133333333333334,,34.46666666666667,38.93333333333333,39.06666666666667,39.13333333333333,39.13333333333333,0.0,84.4,,19.0,,0.0,4.0
2023-12-23 15:30:00,5.066666666666666,5.8,,5.866666666666666,5.933333333333334,,38.13333333333333,43.0,43.13333333333333,43.13333333333333,43.13333333333333,0.0,84.4,,19.0,,0.0,4.0
2023-12-23 15:45:00,5.4,5.933333333333334,,6.0,6.0,,40.333333333333336,45.4,45.53333333333333,45.53333333333333,45.666666666666664,0.0,84.4,,19.0,,0.0,4.0
2023-12-23 16:00:00,5.8,6.133333333333334,,6.133333333333334,6.133333333333334,,41.53333333333333,47.13333333333333,47.2,47.2,47.2,0.0,84.4,,19.0,,0.0,4.0
2023-12-23 16:15:00,5.866666666666666,6.266666666666667,,6.266666666666667,6.266666666666667,,41.733333333333334,47.13333333333333,47.333333333333336,47.46666666666667,47.46666666666667,0.0,84.4,,19.0,,0.0,4.0
2023-12-23 16:30:00,6.0,6.466666666666667,,6.466666666666667,6.466666666666667,,44.0,49.666666666666664,49.8,49.8,49.8,0.0,84.53333333333333,,19.0,,0.0,4.0
2023-12-23 16:45:00,6.333333333333333,6.866666666666666,,6.866666666666666,6.866666666666666,,45.93333333333333,52.06666666666667,52.13333333333333,52.2,52.2,0.0,84.6,,19.0,,0.0,4.0
2023-12-23 17:00:00,6.933333333333334,7.466666666666667,,7.466666666666667,7.533333333333333,,50.333333333333336,57.0,57.266666666666666,57.266666666666666,57.266666666666666,0.0,84.6,,19.0,,0.0,4.0
2023-12-23 17:15:00,7.866666666666666,8.266666666666667,,8.4,8.466666666666667,,56.93333333333333,64.4,64.66666666666667,64.66666666666667,64.66666666666667,0.0,84.46666666666667,,18.266666666666666,,0.0,4.0
2023-12-23 17:30:00,8.533333333333333,9.266666666666667,,9.333333333333334,9.4,,62.53333333333333,70.6,70.8,70.8,70.86666666666666,0.0,84.4,,18.0,,0.0,2.6666666666666665
2023-12-23 17:45:00,9.0,9.333333333333334,,9.466666666666667,9.466666666666667,,64.26666666666667,72.6,72.86666666666666,73.0,73.06666666666666,1.0666666666666667,84.4,,18.0,,0.0,1.0666666666666667
2023-12-23 18:00:00,8.8,9.533333333333333,,9.6,9.666666666666666,,64.86666666666666,73.2,73.33333333333333,73.46666666666667,73.46666666666667,0.0,84.46666666666667,,18.0,,0.0,0.0
2023-12-23 18:15:00,8.866666666666667,9.4,,9.466666666666667,9.533333333333333,,63.93333333333333,72.2,72.4,72.4,72.4,0.0,84.84666666666666,,18.0,,0.0,0.0
2023-12-23 18:30:00,8.4,8.8,,8.933333333333334,8.933333333333334,,60.13333333333333,67.73333333333333,67.8,67.93333333333334,68.0,0.0,84.87333333333335,,18.0,,0.0,0.0
2023-12-23 18:45:00,7.8,8.266666666666667,,8.266666666666667,8.333333333333334,,56.46666666666667,63.666666666666664,63.666666666666664,63.8,63.86666666666667,0.0,84.95333333333333,,18.0,,0.0,0.0
2023-12-23 19:00:00,7.933333333333334,8.466666666666667,,8.533333333333333,8.6,,56.93333333333333,64.33333333333333,64.33333333333333,64.33333333333333,64.33333333333333,0.0,85.08666666666666,,18.0,,0.0,0.0
2023-12-23 19:15:00,7.866666666666666,8.333333333333334,,8.533333333333333,8.6,,56.53333333333333,63.86666666666667,64.13333333333334,64.26666666666667,64.33333333333333,0.0,85.27333333333333,,18.0,,0.0,0.0
2023-12-23 19:30:00,7.866666666666666,8.133333333333333,,8.266666666666667,8.266666666666667,,55.93333333333333,63.2,63.46666666666667,63.53333333333333,63.6,0.0,85.33333333333333,,18.0,,0.0,0.0
2023-12-23 19:45:00,7.8,8.133333333333333,,8.266666666666667,8.266666666666667,,55.86666666666667,63.2,63.266666666666666,63.266666666666666,63.266666666666666,0.0,85.08666666666666,,18.0,,0.0,0.0
2023-12-23 20:00:00,7.8,8.2,,8.2,8.2,,55.46666666666667,62.6,62.93333333333333,62.93333333333333,63.0,0.0,85.74666666666667,,18.0,,0.0,0.0
2023-12-23 20:15:00,7.4,8.0,,8.066666666666666,8.066666666666666,,54.13333333333333,61.06666666666667,61.333333333333336,61.46666666666667,61.46666666666667,0.0,85.06,,18.0,,0.0,0.0
2023-12-23 20:30:00,7.066666666666666,7.933333333333334,,8.066666666666666,8.066666666666666,,52.46666666666667,59.2,59.4,59.46666666666667,59.46666666666667,0.0,85.67333333333333,,18.0,,0.0,0.0
2023-12-23 20:45:00,7.066666666666666,7.6,,7.6,7.666666666666667,,51.0,57.666666666666664,57.8,57.86666666666667,57.86666666666667,0.0,85.6,,18.0,,0.0,0.0
2023-12-23 21:00:00,6.8,7.266666666666667,,7.266666666666667,7.333333333333333,,49.0,55.46666666666667,55.53333333333333,55.53333333333333,55.6,0.0,85.03333333333333,,18.0,,0.0,0.0
2023-12-23 21:15:00,6.6,7.0,,7.0,7.0,,47.06666666666667,53.333333333333336,53.53333333333333,53.53333333333333,53.53333333333333,0.0,85.8,,18.0,,0.0,0.0
2023-12-23 21:30:00,6.266666666666667,6.866666666666666,,6.933333333333334,6.933333333333334,,46.2,52.13333333333333,52.333333333333336,52.333333333333336,52.333333333333336,0.0,85.61333333333333,,18.0,,0.0,0.0
2023-12-23 21:45:00,6.0,6.4,,6.4,6.4,,43.266666666666666,48.93333333333333,49.0,49.0,49.0,0.0,85.51333333333334,,18.0,,0.0,0.0
2023-12-23 22:00:00,5.666666666666667,6.266666666666667,,6.266666666666667,6.266666666666667,,41.8,47.333333333333336,47.4,47.4,47.4,0.0,85.11333333333333,,18.0,,0.0,0.0
2023-12-23 22:15:00,5.333333333333333,5.666666666666667,,5.8,5.8,,38.86666666666667,43.86666666666667,44.0,44.0,44.0,0.0,85.00666666666666,,18.0,,0.0,0.0
2023-12-23 22:30:00,4.933333333333334,5.133333333333334,,5.133333333333334,5.133333333333334,,35.0,39.46666666666667,39.53333333333333,39.6,39.6,0.0,85.59333333333332,,18.0,,0.0,0.0
2023-12-23 22:45:00,4.733333333333333,5.066666666666666,,5.066666666666666,5.066666666666666,,33.93333333333333,38.4,38.46666666666667,38.46666666666667,38.46666666666667,0.0,84.99333333333334,,18.0,,0.0,0.0
2023-12-23 23:00:00,4.133333333333334,4.6,,4.666666666666667,4.666666666666667,,31.0,34.93333333333333,35.06666666666667,35.06666666666667,35.06666666666667,0.0,85.40666666666667,,18.0,,0.0,0.0
2023-12-23 23:15:00,4.0,4.266666666666667,,4.266666666666667,4.266666666666667,,29.333333333333332,33.0,33.2,33.2,33.2,0.0,85.38000000000001,,18.0,,0.0,0.0
2023-12-23 23:30:00,4.066666666666666,4.066666666666666,,4.066666666666666,4.066666666666666,,27.466666666666665,31.333333333333332,31.466666666666665,31.466666666666665,31.466666666666665,0.0,85.38000000000001,,18.0,,0.0,0.0
2023-12-23 23:45:00,3.6666666666666665,3.933333333333333,,3.933333333333333,3.933333333333333,,26.533333333333335,29.933333333333334,29.933333333333334,29.933333333333334,29.933333333333334,0.0,84.9,,18.0,,0.0,0.0
2023-12-24 00:00:00,3.4,3.7333333333333334,,3.8,3.8666666666666667,,24.666666666666668,27.866666666666667,27.866666666666667,27.866666666666667,27.866666666666667,0.0,85.38000000000001,,18.0,,0.0,0.0
2023-12-24 00:15:00,3.3333333333333335,3.7333333333333334,,3.7333333333333334,3.7333333333333334,,24.666666666666668,27.866666666666667,28.066666666666666,28.066666666666666,28.066666666666666,0.0,85.22,,18.0,,0.0,0.0
2023-12-24 00:30:00,3.1333333333333333,3.2666666666666666,,3.4,3.4,,23.6,26.733333333333334,26.8,26.8,26.8,0.0,84.96666666666667,,18.0,,0.0,0.0
2023-12-24 00:45:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,22.866666666666667,25.933333333333334,26.066666666666666,26.066666666666666,26.066666666666666,0.0,84.89333333333335,,18.0,,0.0,0.0
2023-12-24 01:00:00,3.066666666666667,3.3333333333333335,,3.466666666666667,3.466666666666667,,23.4,26.4,26.533333333333335,26.533333333333335,26.533333333333335,0.0,85.3,,18.0,,0.0,0.0
2023-12-24 01:15:00,3.0,3.2,,3.2,3.2,,22.533333333333335,25.4,25.466666666666665,25.466666666666665,25.466666666666665,0.0,85.12666666666668,,18.0,,0.0,0.0
2023-12-24 01:30:00,3.066666666666667,3.2,,3.2666666666666666,3.2666666666666666,,22.533333333333335,25.666666666666668,25.666666666666668,25.666666666666668,25.666666666666668,0.0,85.54666666666667,,17.6,,0.0,0.0
2023-12-24 01:45:00,3.1333333333333333,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,23.4,26.4,26.466666666666665,26.466666666666665,26.466666666666665,0.0,84.88666666666667,,18.0,,0.0,0.0
2023-12-24 02:00:00,3.066666666666667,3.1333333333333333,,3.1333333333333333,3.1333333333333333,,22.8,25.666666666666668,25.8,25.8,25.8,0.0,84.62666666666665,,18.0,,0.0,0.0
2023-12-24 02:15:00,3.066666666666667,3.2,,3.2666666666666666,3.4,,23.2,26.133333333333333,26.2,26.2,26.2,0.0,85.06666666666666,,17.8,,0.0,0.0
2023-12-24 02:30:00,3.2,3.6666666666666665,,3.6666666666666665,3.6666666666666665,,24.333333333333332,27.466666666666665,27.466666666666665,27.466666666666665,27.466666666666665,0.0,84.79333333333334,,18.0,,0.0,0.0
2023-12-24 02:45:00,3.3333333333333335,3.8,,3.8666666666666667,3.8666666666666667,,24.666666666666668,27.933333333333334,28.0,28.0,28.0,0.0,84.98666666666666,,17.933333333333334,,0.0,0.0
2023-12-24 03:00:00,3.066666666666667,3.8,,3.8666666666666667,3.8666666666666667,,24.2,27.333333333333332,27.466666666666665,27.466666666666665,27.466666666666665,0.0,84.79333333333334,,18.0,,0.0,0.0
2023-12-24 03:15:00,3.4,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,25.2,28.6,28.733333333333334,28.733333333333334,28.733333333333334,0.0,84.62666666666665,,18.0,,0.0,0.0
2023-12-24 03:30:00,3.4,3.8,,3.8,3.8,,24.933333333333334,28.2,28.2,28.266666666666666,28.266666666666666,0.0,84.56666666666666,,18.0,,0.0,0.0
2023-12-24 03:45:00,3.4,3.933333333333333,,4.0,4.0,,25.466666666666665,28.733333333333334,28.866666666666667,28.933333333333334,28.933333333333334,0.0,84.82,,18.0,,0.0,0.0
2023-12-24 04:00:00,3.8,4.0,,4.0,4.0,,26.466666666666665,29.8,30.0,30.066666666666666,30.066666666666666,0.0,85.08666666666666,,17.533333333333335,,0.0,0.0
2023-12-24 04:15:00,3.8,4.0,,4.0,4.0,,26.8,30.133333333333333,30.266666666666666,30.266666666666666,30.266666666666666,0.0,85.54666666666665,,17.0,,0.0,0.0
2023-12-24 04:30:00,3.8666666666666667,4.133333333333334,,4.2,4.2,,28.4,32.0,32.06666666666667,32.13333333333333,32.13333333333333,0.0,85.63333333333334,,17.0,,0.0,0.0
2023-12-24 04:45:00,4.666666666666667,5.0,,5.066666666666666,5.066666666666666,,33.8,38.13333333333333,38.333333333333336,38.333333333333336,38.333333333333336,0.0,85.39333333333333,,17.0,,0.0,0.0
2023-12-24 05:00:00,5.2,5.6,,5.666666666666667,5.666666666666667,,37.46666666666667,42.333333333333336,42.333333333333336,42.333333333333336,42.333333333333336,0.0,85.94666666666667,,17.0,,0.0,0.0
2023-12-24 05:15:00,5.8,6.0,,6.0,6.0,,41.13333333333333,46.4,46.46666666666667,46.46666666666667,46.53333333333333,0.0,85.1,,17.4,,0.0,0.0
2023-12-24 05:30:00,6.066666666666666,6.333333333333333,,6.333333333333333,6.333333333333333,,43.4,48.93333333333333,49.13333333333333,49.13333333333333,49.13333333333333,0.0,85.04666666666667,,17.6,,0.0,0.0
2023-12-24 05:45:00,6.0,6.2,,6.333333333333333,6.333333333333333,,42.6,48.2,48.333333333333336,48.4,48.4,0.0,85.53333333333333,,17.0,,0.0,0.0
2023-12-24 06:00:00,5.866666666666666,6.0,,6.0,6.0,,41.46666666666667,46.86666666666667,47.06666666666667,47.06666666666667,47.06666666666667,0.0,84.87333333333335,,18.0,,0.0,0.0
2023-12-24 06:15:00,5.866666666666666,6.2,,6.266666666666667,6.266666666666667,,42.2,47.6,47.733333333333334,47.733333333333334,47.733333333333334,0.0,85.25999999999999,,17.733333333333334,,0.0,0.0
