Timestamp,PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
2023-12-23 07:45:00,2.8,3.0,,3.0,3.0,,19.666666666666668,21.933333333333334,22.066666666666666,22.066666666666666,22.066666666666666,0.0,84.95333333333333,,15.8,,0.0,0.0
2023-12-23 08:00:00,2.7333333333333334,3.0,,3.0,3.0,,19.066666666666666,21.6,21.6,21.6,21.6,0.0,84.66666666666667,,16.0,,0.0,0.0
2023-12-23 08:15:00,2.4,2.6,,2.6,2.6,,17.866666666666667,20.066666666666666,20.2,20.2,20.2,0.0,84.62666666666665,,16.0,,0.0,0.0
2023-12-23 08:30:00,2.2,2.2666666666666666,,2.3333333333333335,2.3333333333333335,,16.866666666666667,19.0,19.066666666666666,19.133333333333333,19.133333333333333,0.0,84.7,,16.0,,0.0,0.0
2023-12-23 08:45:00,2.0,2.1333333333333333,,2.1333333333333333,2.2666666666666666,,16.0,17.8,17.933333333333334,17.933333333333334,17.933333333333334,0.0,85.05333333333333,,16.0,,0.0,0.0
2023-12-23 09:00:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.466666666666665,16.533333333333335,16.6,16.6,0.0,85.05999999999999,,16.0,,0.0,0.0
2023-12-23 09:15:00,2.0,2.0,,2.0,2.0,,13.357142857142858,15.214285714285714,15.285714285714286,15.285714285714286,15.285714285714286,0.0,84.95714285714287,,16.0,,0.0,0.0
2023-12-23 09:30:00,2.0,2.0,,2.0,2.0,,14.6,16.533333333333335,16.6,16.6,16.6,0.0,84.96666666666667,,16.0,,0.0,0.0
2023-12-23 09:45:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.933333333333334,15.933333333333334,15.933333333333334,15.933333333333334,0.0,85.03333333333333,,16.0,,0.0,0.0
2023-12-23 10:00:00,2.0,2.0,,2.0,2.0,,14.0,15.733333333333333,15.733333333333333,15.733333333333333,15.733333333333333,0.0,84.7,,16.0,,0.0,0.0
2023-12-23 10:15:00,1.9333333333333333,1.9333333333333333,,1.9333333333333333,1.9333333333333333,,13.333333333333334,14.933333333333334,14.933333333333334,14.933333333333334,15.0,0.0,84.79333333333332,,16.0,,0.0,0.0
2023-12-23 10:30:00,2.0,2.0,,2.0,2.0,,12.666666666666666,14.533333333333333,14.533333333333333,14.533333333333333,14.533333333333333,0.0,84.83333333333333,,16.0,,0.0,0.0
2023-12-23 10:45:00,2.0,2.0,,2.0,2.0,,12.733333333333333,14.2,14.266666666666667,14.266666666666667,14.266666666666667,0.0,84.65333333333334,,16.0,,0.0,0.0
2023-12-23 11:00:00,1.8,1.9333333333333333,,1.9333333333333333,2.0,,12.2,13.8,13.8,13.8,13.8,0.0,84.6,,16.0,,0.0,0.0
2023-12-23 11:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.6,14.2,14.2,14.2,14.2,0.0,84.6,,16.0,,0.0,0.0
2023-12-23 11:30:00,5.533333333333333,5.733333333333333,,5.733333333333333,5.8,,40.333333333333336,45.2,45.266666666666666,45.333333333333336,45.333333333333336,0.0,84.62666666666665,,16.0,,0.0,0.0
2023-12-23 11:45:00,2.8666666666666667,3.2,,3.2,3.2666666666666666,,20.933333333333334,23.466666666666665,23.466666666666665,23.466666666666665,23.466666666666665,0.0,84.96666666666667,,16.0,,0.0,0.0
2023-12-23 12:00:00,2.6,2.6666666666666665,,2.8,2.8,,18.866666666666667,21.333333333333332,21.466666666666665,21.466666666666665,21.466666666666665,0.0,85.06,,16.0,,0.0,0.0
2023-12-23 12:15:00,2.0,2.0,,2.0,2.0,,14.066666666666666,15.8,15.8,15.8,15.8,0.0,84.72666666666667,,16.0,,0.0,0.0
2023-12-23 12:30:00,1.9333333333333333,2.0,,2.0,2.0,,12.333333333333334,13.866666666666667,13.933333333333334,13.933333333333334,13.933333333333334,0.0,84.7,,16.0,,0.0,1.6
2023-12-23 12:45:00,1.9333333333333333,2.0,,2.0,2.0,,12.2,13.733333333333333,13.733333333333333,13.8,13.866666666666667,0.0,84.7,,16.0,,0.0,4.0
2023-12-23 13:00:00,1.8666666666666667,2.0,,2.0,2.0,,11.933333333333334,13.533333333333333,13.533333333333333,13.533333333333333,13.533333333333333,0.0,84.7,,16.0,,0.0,4.0
2023-12-23 13:15:00,1.9333333333333333,2.0,,2.0,2.0,,12.266666666666667,13.933333333333334,13.933333333333334,13.933333333333334,13.933333333333334,0.0,84.7,,16.0,,0.0,4.0
2023-12-23 13:30:00,2.0,2.0,,2.0,2.0,,14.733333333333333,16.466666666666665,16.466666666666665,16.466666666666665,16.466666666666665,0.0,84.7,,16.0,,0.0,4.0
2023-12-23 13:45:00,2.066666666666667,2.3333333333333335,,2.3333333333333335,2.3333333333333335,,16.666666666666668,18.866666666666667,18.866666666666667,18.866666666666667,18.866666666666667,0.0,84.7,,16.0,,0.0,4.0
2023-12-23 14:00:00,2.8666666666666667,2.933333333333333,,2.933333333333333,2.933333333333333,,20.2,22.533333333333335,22.6,22.6,22.6,0.0,84.7,,16.0,,0.0,4.0
2023-12-23 14:15:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,22.733333333333334,25.6,25.6,25.6,25.6,0.0,84.7,,16.0,,0.0,4.0
2023-12-23 14:30:00,3.2,3.8,,3.8666666666666667,3.8666666666666667,,24.733333333333334,27.933333333333334,28.0,28.0,28.0,0.0,84.7,,15.2,,0.0,4.0
2023-12-23 14:45:00,4.0,4.066666666666666,,4.066666666666666,4.066666666666666,,28.066666666666666,31.666666666666668,31.733333333333334,31.733333333333334,31.8,0.0,84.7,,15.0,,0.0,4.0
2023-12-23 15:00:00,4.2,4.533333333333333,,4.6,4.6,,31.6,35.53333333333333,35.6,35.6,35.6,0.0,84.7,,15.0,,0.0,4.0
2023-12-23 15:15:00,4.866666666666666,5.066666666666666,,5.133333333333334,5.133333333333334,,35.333333333333336,39.86666666666667,40.0,40.0,40.0,0.0,84.66000000000001,,15.0,,0.0,4.0
2023-12-23 15:30:00,5.066666666666666,5.533333333333333,,5.733333333333333,5.733333333333333,,37.93333333333333,42.53333333333333,42.8,42.8,42.86666666666667,0.0,84.6,,15.0,,0.0,4.0
2023-12-23 15:45:00,5.533333333333333,6.0,,6.0,6.0,,40.86666666666667,45.93333333333333,46.2,46.2,46.2,0.0,84.6,,15.0,,0.0,4.0
2023-12-23 16:00:00,5.8,6.066666666666666,,6.2,6.2,,41.93333333333333,47.333333333333336,47.53333333333333,47.53333333333333,47.53333333333333,0.0,84.6,,15.0,,0.0,4.0
2023-12-23 16:15:00,5.8,6.0,,6.0,6.066666666666666,,42.13333333333333,47.333333333333336,47.53333333333333,47.6,47.6,0.0,84.60666666666665,,15.0,,0.0,4.0
2023-12-23 16:30:00,6.2,6.4,,6.466666666666667,6.466666666666667,,45.0,50.666666666666664,50.86666666666667,50.86666666666667,50.93333333333333,0.0,84.68666666666667,,15.0,,0.0,4.0
2023-12-23 16:45:00,6.466666666666667,7.066666666666666,,7.133333333333334,7.133333333333334,,47.733333333333334,53.93333333333333,54.0,54.0,54.0,0.0,84.7,,15.0,,0.0,4.0
2023-12-23 17:00:00,7.0,7.466666666666667,,7.666666666666667,7.733333333333333,,51.13333333333333,57.8,58.06666666666667,58.06666666666667,58.13333333333333,0.0,84.7,,15.0,,0.0,4.0
2023-12-23 17:15:00,7.6,8.133333333333333,,8.2,8.2,,56.0,63.06666666666667,63.333333333333336,63.333333333333336,63.333333333333336,0.0,84.65333333333334,,15.0,,0.0,4.0
2023-12-23 17:30:00,8.466666666666667,9.066666666666666,,9.133333333333333,9.2,,62.6,70.6,70.93333333333334,70.93333333333334,70.93333333333334,0.0,84.6,,15.0,,0.0,2.933333333333333
2023-12-23 17:45:00,8.733333333333333,9.333333333333334,,9.533333333333333,9.6,,63.733333333333334,71.93333333333334,72.33333333333333,72.33333333333333,72.33333333333333,0.0,84.6,,15.0,,0.0,0.0
2023-12-23 18:00:00,8.933333333333334,9.4,,9.733333333333333,9.8,,65.2,73.66666666666667,73.93333333333334,74.0,74.0,0.0,84.6,,15.0,,0.0,0.0
2023-12-23 18:15:00,8.733333333333333,9.533333333333333,,9.533333333333333,9.666666666666666,,64.86666666666666,73.2,73.33333333333333,73.4,73.4,0.0,84.6,,15.0,,0.0,0.0
2023-12-23 18:30:00,8.066666666666666,8.733333333333333,,8.8,8.8,,59.733333333333334,67.53333333333333,67.66666666666667,67.66666666666667,67.66666666666667,0.0,84.61333333333332,,15.0,,0.0,0.0
2023-12-23 18:45:00,8.0,8.533333333333333,,8.533333333333333,8.533333333333333,,58.46666666666667,65.73333333333333,65.86666666666666,65.93333333333334,66.0,0.0,84.6,,15.0,,0.0,0.0
2023-12-23 19:00:00,7.933333333333334,8.4,,8.533333333333333,8.666666666666666,,58.13333333333333,65.4,65.66666666666667,65.66666666666667,65.66666666666667,0.0,84.72,,14.933333333333334,,0.0,0.0
2023-12-23 19:15:00,7.933333333333334,8.333333333333334,,8.466666666666667,8.466666666666667,,57.46666666666667,64.8,64.86666666666666,64.93333333333334,64.93333333333334,0.0,84.88666666666667,,14.8,,0.0,0.0
2023-12-23 19:30:00,8.0,8.6,,8.733333333333333,8.8,,58.2,65.8,66.0,66.06666666666666,66.06666666666666,0.0,84.79333333333334,,14.8,,0.0,0.0
2023-12-23 19:45:00,7.8,8.2,,8.266666666666667,8.333333333333334,,56.733333333333334,63.8,64.2,64.2,64.2,0.0,84.88666666666667,,14.4,,0.0,0.0
2023-12-23 20:00:00,7.8,8.133333333333333,,8.2,8.333333333333334,,56.53333333333333,63.53333333333333,63.86666666666667,63.93333333333333,63.93333333333333,0.0,84.66000000000001,,15.0,,0.0,0.0
2023-12-23 20:15:00,7.4,7.866666666666666,,8.0,8.066666666666666,,54.333333333333336,61.266666666666666,61.46666666666667,61.46666666666667,61.46666666666667,0.0,84.71333333333334,,14.8,,0.0,0.0
2023-12-23 20:30:00,7.133333333333334,7.533333333333333,,7.6,7.666666666666667,,52.266666666666666,59.2,59.333333333333336,59.333333333333336,59.333333333333336,0.0,85.29333333333334,,14.0,,0.0,0.0
2023-12-23 20:45:00,7.0,7.4,,7.466666666666667,7.466666666666667,,51.666666666666664,57.93333333333333,58.06666666666667,58.266666666666666,58.333333333333336,0.0,84.7,,14.0,,0.0,0.0
2023-12-23 21:00:00,6.6,7.0,,7.0,7.2,,48.4,54.46666666666667,54.666666666666664,54.666666666666664,54.8,0.0,84.6,,14.0,,0.0,0.0
2023-12-23 21:15:00,6.266666666666667,7.066666666666666,,7.066666666666666,7.066666666666666,,47.666666666666664,53.666666666666664,53.86666666666667,53.86666666666667,53.86666666666667,0.0,84.83333333333333,,14.0,,0.0,0.0
2023-12-23 21:30:00,6.333333333333333,6.866666666666666,,6.933333333333334,6.933333333333334,,46.53333333333333,52.53333333333333,52.53333333333333,52.53333333333333,52.53333333333333,0.0,84.74000000000001,,14.0,,0.0,0.0
2023-12-23 21:45:00,5.933333333333334,6.4,,6.4,6.4,,43.8,49.46666666666667,49.53333333333333,49.53333333333333,49.53333333333333,0.0,85.3,,14.0,,0.0,0.0
2023-12-23 22:00:00,5.866666666666666,6.0,,6.066666666666666,6.066666666666666,,42.06666666666667,47.4,47.6,47.6,47.6,0.0,84.87333333333332,,14.0,,0.0,0.0
2023-12-23 22:15:00,5.133333333333334,5.533333333333333,,5.6,5.6,,38.06666666666667,42.93333333333333,43.0,43.0,43.0,0.0,84.64666666666668,,14.0,,0.0,0.0
2023-12-23 22:30:00,5.0,5.133333333333334,,5.2,5.266666666666667,,36.8,41.266666666666666,41.53333333333333,41.53333333333333,41.53333333333333,0.0,84.76666666666667,,14.0,,0.0,0.0
2023-12-23 22:45:00,4.466666666666667,5.0,,5.0,5.0,,33.333333333333336,37.4,37.53333333333333,37.53333333333333,37.53333333333333,0.0,84.64666666666668,,14.0,,0.0,0.0
2023-12-23 23:00:00,4.333333333333333,4.933333333333334,,5.0,5.0,,32.666666666666664,36.733333333333334,36.93333333333333,37.06666666666667,37.06666666666667,0.0,84.61999999999999,,14.0,,0.0,0.0
2023-12-23 23:15:00,4.0,4.0,,4.0,4.0,,29.266666666666666,32.93333333333333,33.06666666666667,33.06666666666667,33.06666666666667,0.0,84.48,,14.0,,0.0,0.0
2023-12-23 23:30:00,3.8666666666666667,4.0,,4.066666666666666,4.066666666666666,,27.533333333333335,30.8,31.066666666666666,31.066666666666666,31.133333333333333,0.0,84.75333333333333,,14.0,,0.0,0.0
2023-12-23 23:45:00,3.6,3.933333333333333,,3.933333333333333,3.933333333333333,,26.2,29.2,29.333333333333332,29.333333333333332,29.333333333333332,0.0,84.60666666666665,,14.0,,0.0,0.0
2023-12-24 00:00:00,3.1333333333333333,3.8666666666666667,,4.0,4.0,,25.2,28.266666666666666,28.4,28.4,28.4,0.0,84.8,,14.0,,0.0,0.0
2023-12-24 00:15:00,3.2666666666666666,3.533333333333333,,3.533333333333333,3.533333333333333,,24.4,27.466666666666665,27.533333333333335,27.533333333333335,27.533333333333335,0.0,84.7,,14.0,,0.0,0.0
2023-12-24 00:30:00,3.0,3.533333333333333,,3.6,3.6666666666666665,,23.933333333333334,27.0,27.066666666666666,27.066666666666666,27.066666666666666,0.0,84.62666666666665,,14.0,,0.0,0.0
2023-12-24 00:45:00,3.066666666666667,3.3333333333333335,,3.3333333333333335,3.4,,23.666666666666668,26.733333333333334,26.866666666666667,26.866666666666667,26.866666666666667,0.0,84.49333333333334,,14.0,,0.0,0.0
2023-12-24 01:00:00,3.0,3.066666666666667,,3.1333333333333333,3.1333333333333333,,23.133333333333333,26.066666666666666,26.066666666666666,26.066666666666666,26.066666666666666,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 01:15:00,3.066666666666667,3.2,,3.2,3.2,,22.866666666666667,25.533333333333335,25.6,25.6,25.666666666666668,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 01:30:00,3.066666666666667,3.3333333333333335,,3.4,3.4,,23.8,26.733333333333334,26.733333333333334,26.733333333333334,26.733333333333334,0.0,84.41333333333334,,14.0,,0.0,0.0
2023-12-24 01:45:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,23.333333333333332,26.266666666666666,26.4,26.4,26.4,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 02:00:00,3.0,3.2666666666666666,,3.2666666666666666,3.2666666666666666,,23.466666666666665,26.333333333333332,26.466666666666665,26.533333333333335,26.533333333333335,0.0,84.4,,14.0,,0.0,0.0
2023-12-24 02:15:00,3.2,3.6,,3.6,3.6666666666666665,,24.4,27.4,27.466666666666665,27.466666666666665,27.466666666666665,0.0,84.91333333333334,,14.0,,0.0,0.0
2023-12-24 02:30:00,3.1333333333333333,3.533333333333333,,3.6666666666666665,3.6666666666666665,,24.133333333333333,27.133333333333333,27.133333333333333,27.133333333333333,27.133333333333333,0.0,84.70666666666668,,14.0,,0.0,0.0
2023-12-24 02:45:00,3.4,3.933333333333333,,3.933333333333333,3.933333333333333,,25.4,28.533333333333335,28.533333333333335,28.533333333333335,28.6,0.0,84.75333333333333,,14.0,,0.0,0.0
2023-12-24 03:00:00,3.466666666666667,3.8,,3.8,3.8,,25.533333333333335,28.8,28.8,28.8,28.866666666666667,0.0,84.65333333333334,,14.0,,0.0,0.0
2023-12-24 03:15:00,3.2,3.8,,3.8,3.8,,25.333333333333332,28.333333333333332,28.4,28.4,28.4,0.0,84.6,,14.0,,0.0,0.0
2023-12-24 03:30:00,3.4,3.933333333333333,,4.0,4.0,,25.8,29.0,29.0,29.0,29.0,0.0,84.52,,14.0,,0.0,0.0
2023-12-24 03:45:00,3.2666666666666666,3.8666666666666667,,3.8666666666666667,3.8666666666666667,,25.8,29.0,29.066666666666666,29.066666666666666,29.066666666666666,0.0,84.44000000000001,,14.0,,0.0,0.0
2023-12-24 04:00:00,3.533333333333333,3.933333333333333,,3.933333333333333,3.933333333333333,,26.333333333333332,29.533333333333335,29.666666666666668,29.666666666666668,29.666666666666668,0.0,84.74666666666667,,14.0,,0.0,0.0
2023-12-24 04:15:00,3.8666666666666667,3.933333333333333,,3.933333333333333,3.933333333333333,,27.466666666666665,30.733333333333334,30.866666666666667,30.866666666666667,30.866666666666667,0.0,85.58,,14.0,,0.0,0.0
2023-12-24 04:30:00,4.0,4.2,,4.2,4.2,,29.666666666666668,33.46666666666667,33.53333333333333,33.53333333333333,33.53333333333333,0.0,85.27333333333333,,14.0,,0.0,0.0
2023-12-24 04:45:00,4.466666666666667,4.8,,4.866666666666666,4.866666666666666,,32.8,36.93333333333333,37.0,37.0,37.0,0.0,85.08666666666666,,14.0,,0.0,0.0
2023-12-24 05:00:00,5.133333333333334,5.4,,5.4,5.466666666666667,,37.46666666666667,42.266666666666666,42.4,42.46666666666667,42.46666666666667,0.0,84.76666666666667,,14.0,,0.0,0.0
2023-12-24 05:15:00,5.733333333333333,6.0,,6.066666666666666,6.133333333333334,,41.93333333333333,47.4,47.46666666666667,47.53333333333333,47.666666666666664,0.0,84.69333333333334,,14.0,,0.0,0.0
2023-12-24 05:30:00,6.0,6.133333333333334,,6.2,6.2,,42.46666666666667,47.733333333333334,47.93333333333333,48.0,48.0,0.0,84.76666666666667,,14.0,,0.0,0.0
2023-12-24 05:45:00,6.0,6.266666666666667,,6.266666666666667,6.266666666666667,,43.4,48.733333333333334,48.86666666666667,48.86666666666667,48.93333333333333,0.0,84.79333333333334,,14.0,,0.0,0.0
2023-12-24 06:00:00,6.0,6.066666666666666,,6.133333333333334,6.133333333333334,,43.06666666666667,48.4,48.6,48.6,48.6,0.0,84.7,,14.0,,0.0,0.0
2023-12-24 06:15:00,5.933333333333334,6.066666666666666,,6.066666666666666,6.066666666666666,,42.733333333333334,47.86666666666667,48.06666666666667,48.13333333333333,48.13333333333333,0.0,84.70666666666666,,14.0,,0.0,0.0
2023-12-24 06:30:00,6.0,6.0,,6.066666666666666,6.066666666666666,,42.333333333333336,47.733333333333334,47.93333333333333,47.93333333333333,47.93333333333333,0.0,84.6,,14.0,,0.0,0.0
2023-12-24 06:45:00,5.933333333333334,6.2,,6.2,6.2,,43.4,48.86666666666667,48.93333333333333,49.0,49.0,0.0,84.58666666666666,,14.0,,0.0,0.0
2023-12-24 07:00:00,6.066666666666666,6.466666666666667,,6.466666666666667,6.466666666666667,,44.53333333333333,50.2,50.266666666666666,50.266666666666666,50.266666666666666,0.0,84.7,,14.0,,0.0,0.0
2023-12-24 07:15:00,6.066666666666666,6.666666666666667,,6.666666666666667,6.666666666666667,,45.46666666666667,51.06666666666667,51.2,51.333333333333336,51.333333333333336,0.0,84.62666666666665,,14.0,,0.0,0.0
2023-12-24 07:30:00,6.466666666666667,7.0,,7.0,7.0,,48.2,54.46666666666667,54.46666666666667,54.53333333333333,54.53333333333333,0.0,84.63333333333334,,14.0,,0.0,0.0
2023-12-24 07:45:00,6.6,7.066666666666666,,7.133333333333334,7.133333333333334,,48.8,55.06666666666667,55.266666666666666,55.266666666666666,55.266666666666666,0.0,84.66000000000001,,14.0,,0.0,0.0
2023-12-24 08:00:00,6.533333333333333,7.0,,7.0,7.0,,47.93333333333333,54.0,54.2,54.266666666666666,54.266666666666666,0.0,84.78,,14.0,,0.0,0.0
2023-12-24 08:15:00,6.266666666666667,6.8,,6.866666666666666,6.933333333333334,,46.666666666666664,52.46666666666667,52.666666666666664,52.666666666666664,52.666666666666664,0.0,84.7,,14.0,,0.0,0.0
2023-12-24 08:30:00,6.266666666666667,6.6,,6.733333333333333,6.733333333333333,,46.06666666666667,51.86666666666667,52.06666666666667,52.13333333333333,52.2,0.0,84.64,,15.0,,0.0,0.0
2023-12-24 08:45:00,6.133333333333334,6.466666666666667,,6.666666666666667,6.933333333333334,,45.46666666666667,51.266666666666666,51.333333333333336,51.333333333333336,51.333333333333336,0.0,84.6,,15.0,,0.0,0.0
2023-12-24 09:00:00,6.2,6.8,,6.8,6.8,,46.333333333333336,52.06666666666667,52.266666666666666,52.266666666666666,52.266666666666666,0.0,84.72,,15.0,,0.0,0.0
2023-12-24 09:15:00,6.333333333333333,7.0,,7.0,7.0,,47.53333333333333,53.4,53.666666666666664,53.666666666666664,53.666666666666664,0.0,84.71333333333334,,15.0,,0.0,0.0
2023-12-24 09:30:00,6.8,7.333333333333333,,7.333333333333333,7.333333333333333,,50.13333333333333,56.2,56.53333333333333,56.6,56.666666666666664,0.0,84.69333333333334,,15.0,,0.0,0.26666666666666666
2023-12-24 09:45:00,7.0,7.533333333333333,,7.533333333333333,7.666666666666667,,52.06666666666667,58.53333333333333,58.8,58.8,58.8,0.0,84.96666666666667,,15.0,,0.0,0.0
2023-12-24 10:00:00,7.533333333333333,8.133333333333333,,8.2,8.266666666666667,,55.333333333333336,62.266666666666666,62.4,62.4,62.4,0.0,85.42666666666666,,14.466666666666667,,0.0,0.0
2023-12-24 10:15:00,8.0,8.733333333333333,,8.8,8.8,,59.266666666666666,66.73333333333333,67.13333333333334,67.13333333333334,67.13333333333334,0.0,85.37333333333332,,14.8,,0.0,0.0
2023-12-24 10:30:00,8.666666666666666,9.333333333333334,,9.4,9.4,,63.8,71.66666666666667,72.0,72.06666666666666,72.13333333333334,0.0,85.9,,14.133333333333333,,0.0,0.0
2023-12-24 10:45:00,9.066666666666666,9.8,,9.866666666666667,9.933333333333334,,67.13333333333334,75.66666666666667,75.86666666666666,75.93333333333334,75.93333333333334,0.0,85.83333333333333,,14.333333333333334,,0.0,0.0
2023-12-24 11:00:00,8.866666666666667,9.6,,9.8,9.8,,66.33333333333333,74.8,74.93333333333334,75.0,75.0,0.0,85.22,,15.0,,0.0,0.0
2023-12-24 11:15:00,9.2,9.6,,9.6,9.6,,66.26666666666667,74.6,74.8,74.93333333333334,74.93333333333334,0.0,85.28666666666666,,15.0,,0.0,0.0
2023-12-24 11:30:00,8.666666666666666,9.0,,9.0,9.066666666666666,,63.13333333333333,71.0,71.26666666666667,71.33333333333333,71.33333333333333,0.0,85.11333333333333,,15.0,,0.0,0.0
2023-12-24 11:45:00,8.266666666666667,8.8,,8.8,8.866666666666667,,60.6,68.06666666666666,68.4,68.4,68.4,0.0,85.19333333333333,,15.0,,0.0,0.0
2023-12-24 12:00:00,8.0,8.4,,8.533333333333333,8.533333333333333,,58.2,65.33333333333333,65.4,65.4,65.4,0.0,85.75999999999999,,15.0,,0.0,0.0
2023-12-24 12:15:00,7.533333333333333,7.933333333333334,,8.0,8.066666666666666,,54.86666666666667,61.6,61.93333333333333,62.0,62.06666666666667,0.0,86.16000000000001,,14.466666666666667,,0.0,0.0
2023-12-24 12:30:00,7.2,7.8,,7.933333333333334,7.933333333333334,,53.46666666666667,60.2,60.266666666666666,60.4,60.4,0.0,85.8,,15.0,,0.0,0.0
2023-12-24 12:45:00,7.066666666666666,7.333333333333333,,7.4,7.466666666666667,,51.06666666666667,57.46666666666667,57.666666666666664,57.733333333333334,57.733333333333334,0.0,85.4,,15.0,,0.0,0.0
2023-12-24 13:00:00,6.333333333333333,6.733333333333333,,6.933333333333334,6.933333333333334,,47.333333333333336,53.06666666666667,53.333333333333336,53.4,53.4,0.0,85.41333333333334,,15.0,,0.0,0.0
2023-12-24 13:15:00,6.066666666666666,6.666666666666667,,6.8,6.866666666666666,,45.86666666666667,51.8,51.86666666666667,51.86666666666667,51.86666666666667,0.0,85.11999999999999,,15.0,,0.0,0.0
2023-12-24 13:30:00,6.066666666666666,6.2,,6.266666666666667,6.266666666666667,,43.93333333333333,49.46666666666667,49.6,49.666666666666664,49.666666666666664,0.0,85.20666666666666,,15.0,,0.0,0.0
2023-12-24 13:45:00,5.933333333333334,6.066666666666666,,6.066666666666666,6.066666666666666,,42.0,47.4,47.53333333333333,47.53333333333333,47.53333333333333,0.0,85.50666666666666,,15.0,,0.0,0.0
2023-12-24 14:00:00,5.6,5.933333333333334,,5.933333333333334,5.933333333333334,,40.93333333333333,45.93333333333333,46.0,46.0,46.0,0.0,85.12666666666668,,15.0,,0.0,0.0
2023-12-24 14:15:00,5.333333333333333,5.8,,5.866666666666666,5.933333333333334,,39.8,44.666666666666664,44.733333333333334,44.733333333333334,44.8,0.0,85.26,,15.0,,0.0,0.0
2023-12-24 14:30:00,5.4,5.733333333333333,,5.733333333333333,5.733333333333333,,39.8,44.8,44.86666666666667,44.86666666666667,44.86666666666667,0.0,85.70666666666666,,15.0,,0.0,0.0
2023-12-24 14:45:00,5.266666666666667,5.8,,5.8,5.8,,39.666666666666664,44.53333333333333,44.6,44.666666666666664,44.666666666666664,0.0,85.04666666666667,,15.0,,0.0,0.0
2023-12-24 15:00:00,5.2,5.866666666666666,,5.933333333333334,5.933333333333334,,39.53333333333333,44.4,44.53333333333333,44.53333333333333,44.53333333333333,0.0,84.71333333333334,,15.0,,0.0,0.0
